1644	16.44	-0.0120596683118492	-0.992210377240553
1645	16.45	-0.00948032434098423	-0.992210377240553
1646	16.46	-0.0133493402972817	-0.990920705255121
1647	16.47	-0.0120596683118492	-0.990920705255121
1648	16.48	-0.0146390122827142	-0.989631033269688
1649	16.49	-0.0120596683118492	-0.989631033269688
1650	16.5	-0.0159286842681468	-0.988341361284256
1651	16.51	-0.0172183562535793	-0.987051689298823
1652	16.52	-0.0185080282390118	-0.985762017313391
1653	16.53	-0.0172183562535793	-0.984472345327958
1654	16.54	-0.0172183562535793	-0.984472345327958
1655	16.55	-0.0159286842681468	-0.983182673342526
1656	16.56	-0.0146390122827142	-0.981893001357093
1657	16.57	-0.0133493402972817	-0.981893001357093
1658	16.58	-0.0146390122827142	-0.980603329371661
1659	16.59	-0.0120596683118492	-0.980603329371661
1660	16.6	-0.0120596683118492	-0.979313657386228
1661	16.61	-0.0107699963264167	-0.978023985400796
1662	16.62	-0.0133493402972817	-0.978023985400796
1663	16.63	-0.0133493402972817	-0.975444641429931
1664	16.64	-0.0172183562535793	-0.975444641429931
1665	16.65	-0.0172183562535793	-0.975444641429931
1666	16.66	-0.0197977002244443	-0.974154969444498
1667	16.67	-0.0185080282390118	-0.974154969444498
1668	16.68	-0.0185080282390118	-0.971575625473633
1669	16.69	-0.0197977002244443	-0.971575625473633
1670	16.7	-0.0172183562535793	-0.970285953488201
1671	16.71	-0.0146390122827142	-0.970285953488201
1672	16.72	-0.0159286842681468	-0.968996281502768
1673	16.73	-0.0159286842681468	-0.967706609517336
1674	16.74	-0.0197977002244443	-0.967706609517336
1675	16.75	-0.0172183562535793	-0.966416937531903
1676	16.76	-0.0185080282390118	-0.965127265546471
1677	16.77	-0.0185080282390118	-0.963837593561038
1678	16.78	-0.0172183562535793	-0.963837593561038
1679	16.79	-0.0159286842681468	-0.962547921575606
1680	16.8	-0.0159286842681468	-0.962547921575606
1681	16.81	-0.0120596683118492	-0.961258249590173
1682	16.82	0.284564888337627	-0.959968577604741
1683	16.83	-0.0120596683118492	-0.959968577604741
1684	16.84	0.614720916608348	-0.958678905619308
1685	16.85	-0.0120596683118492	-0.957389233633876
1686	16.86	0.457380934385583	-0.956099561648443
1687	16.87	-0.0133493402972817	-0.956099561648443
1688	16.88	0.303909968119115	-0.954809889663011
1689	16.89	-0.0197977002244443	-0.953520217677578
1690	16.9	0.229108992964029	-0.953520217677578
1691	16.91	-0.0197977002244443	-0.952230545692146
1692	16.92	0.190418833401054	-0.950940873706713
1693	16.93	-0.0159286842681468	-0.950940873706713
1694	16.94	0.141411297954619	-0.949651201721281
1695	16.95	-0.0120596683118492	-0.948361529735848
1696	16.96	0.101431466406211	-0.948361529735848
1697	16.97	-0.0133493402972817	-0.947071857750416
1698	16.98	0.0756380266975611	-0.945782185764983
1699	16.99	-0.0146390122827142	-0.944492513779551
1700	17	0.0601619628723711	-0.944492513779551
1701	17.01	-0.0172183562535793	-0.944492513779551
1702	17.02	0.039527211105451	-0.943202841794118
1703	17.03	-0.0172183562535793	-0.941913169808686
1704	17.04	0.0253408192656934	-0.941913169808686
1705	17.05	-0.0172183562535793	-0.940623497823253
1706	17.06	0.0176027873530984	-0.939333825837821
1707	17.07	-0.0133493402972817	-0.938044153852388
1708	17.08	0.0111544274259359	-0.938044153852388
1709	17.09	-0.0120596683118492	-0.936754481866956
1710	17.1	0.00857508345507085	-0.936754481866956
1711	17.11	-0.0107699963264167	-0.935464809881523
1712	17.12	0.00212672352790833	-0.934175137896091
1713	17.13	-0.0107699963264167	-0.932885465910658
1714	17.14	-0.0043216363992542	-0.932885465910658
1715	17.15	-0.0146390122827142	-0.931595793925226
1716	17.16	-0.0120596683118492	-0.931595793925226
1717	17.17	-0.0146390122827142	-0.930306121939793
1718	17.18	-0.0146390122827142	-0.929016449954361
1719	17.19	-0.0159286842681468	-0.929016449954361
1720	17.2	-0.0197977002244443	-0.927726777968928
1721	17.21	-0.0133493402972817	-0.927726777968928
1722	17.22	-0.0197977002244443	-0.926437105983496
1723	17.23	-0.00948032434098423	-0.925147433998063
1724	17.24	-0.0197977002244443	-0.923857762012631
1725	17.25	-0.0107699963264167	-0.923857762012631
1726	17.26	-0.0223770441953093	-0.922568090027198
1727	17.27	-0.0133493402972817	-0.921278418041766
1728	17.28	-0.0249563881661743	-0.921278418041766
1729	17.29	-0.0120596683118492	-0.919988746056333
1730	17.3	-0.0249563881661743	-0.919988746056333
1731	17.31	-0.0133493402972817	-0.917409402085468
1732	17.32	-0.0249563881661743	-0.917409402085468
1733	17.33	-0.0120596683118492	-0.916119730100036
1734	17.34	-0.0249563881661743	-0.916119730100036
1735	17.35	-0.00819065235555172	-0.914830058114603
1736	17.36	-0.0262460601516068	-0.913540386129171
1737	17.37	-0.00948032434098423	-0.913540386129171
1738	17.38	-0.0275357321370393	-0.912250714143738
1739	17.39	-0.00948032434098423	-0.910961042158306
1740	17.4	-0.0288254041224718	-0.910961042158306
1741	17.41	-0.0107699963264167	-0.909671370172873
1742	17.42	-0.0288254041224718	-0.909671370172873
1743	17.43	-0.0120596683118492	-0.908381698187441
1744	17.44	-0.0301150761079043	-0.907092026202008
1745	17.45	-0.0107699963264167	-0.905802354216576
1746	17.46	-0.0301150761079043	-0.905802354216576
1747	17.47	-0.0107699963264167	-0.904512682231143
1748	17.48	-0.0301150761079043	-0.903223010245711
1749	17.49	-0.00819065235555172	-0.903223010245711
1750	17.5	-0.0301150761079043	-0.900643666274846
1751	17.51	-0.00948032434098423	-0.900643666274846
1752	17.52	-0.0301150761079043	-0.899353994289413
1753	17.53	-0.0107699963264167	-0.899353994289413
1754	17.54	-0.0314047480933368	-0.898064322303981
1755	17.55	-0.0107699963264167	-0.898064322303981
1756	17.56	-0.0314047480933368	-0.896774650318548
1757	17.57	-0.00948032434098423	-0.896774650318548
1758	17.58	-0.0314047480933368	-0.895484978333116
1759	17.59	-0.00819065235555172	-0.894195306347683
1760	17.6	-0.0301150761079043	-0.892905634362251
1761	17.61	-0.00819065235555172	-0.892905634362251
1762	17.62	-0.0288254041224718	-0.891615962376818
1763	17.63	-0.00819065235555172	-0.890326290391386
1764	17.64	-0.0301150761079043	-0.889036618405953
1765	17.65	-0.00690098037011921	-0.889036618405953
1766	17.66	-0.0288254041224718	-0.887746946420521
1767	17.67	-0.00690098037011921	-0.887746946420521
1768	17.68	-0.0288254041224718	-0.886457274435088
1769	17.69	-0.00690098037011921	-0.886457274435088
1770	17.7	-0.0301150761079043	-0.885167602449656
1771	17.71	-0.00690098037011921	-0.883877930464223
1772	17.72	-0.0301150761079043	-0.882588258478791
1773	17.73	-0.00690098037011921	-0.881298586493358
1774	17.74	-0.0288254041224718	-0.881298586493358
1775	17.75	-0.00819065235555172	-0.880008914507926
1776	17.76	-0.0288254041224718	-0.880008914507926
1777	17.77	-0.00948032434098423	-0.878719242522493
1778	17.78	-0.0301150761079043	-0.87742957053706
1779	17.79	-0.0107699963264167	-0.87742957053706
1780	17.8	-0.0301150761079043	-0.876139898551628
1781	17.81	-0.00948032434098423	-0.874850226566195
1782	17.82	-0.0301150761079043	-0.874850226566195
1783	17.83	-0.0107699963264167	-0.873560554580763
1784	17.84	-0.0301150761079043	-0.87227088259533
1785	17.85	-0.0133493402972817	-0.870981210609898
1786	17.86	-0.0301150761079043	-0.870981210609898
1787	17.87	-0.0107699963264167	-0.869691538624465
1788	17.88	-0.0301150761079043	-0.868401866639033
1789	17.89	-0.0107699963264167	-0.868401866639033
1790	17.9	-0.0301150761079043	-0.8671121946536
1791	17.91	-0.00948032434098423	-0.865822522668168
1792	17.92	-0.0301150761079043	-0.864532850682735
1793	17.93	-0.0120596683118492	-0.863243178697303
1794	17.94	-0.0301150761079043	-0.863243178697303
1795	17.95	-0.0120596683118492	-0.86195350671187
1796	17.96	-0.0314047480933368	-0.86195350671187
1797	17.97	-0.0133493402972817	-0.860663834726438
1798	17.98	-0.0301150761079043	-0.859374162741005
1799	17.99	-0.0120596683118492	-0.859374162741005
1800	18	-0.0314047480933368	-0.858084490755573
1801	18.01	-0.0133493402972817	-0.858084490755573
1802	18.02	-0.0314047480933368	-0.85679481877014
1803	18.03	-0.0120596683118492	-0.854215474799275
1804	18.04	-0.0314047480933368	-0.854215474799275
1805	18.05	-0.0146390122827142	-0.852925802813843
1806	18.06	-0.0314047480933368	-0.85163613082841
1807	18.07	-0.0172183562535793	-0.85163613082841
1808	18.08	-0.0326944200787693	-0.85163613082841
1809	18.09	-0.0185080282390118	-0.849056786857545
1810	18.1	-0.0352737640496343	-0.849056786857545
1811	18.11	-0.0210873722098768	-0.847767114872113
1812	18.12	-0.0352737640496343	-0.847767114872113
1813	18.13	-0.0159286842681468	-0.84647744288668
1814	18.14	-0.0339840920642018	-0.845187770901248
1815	18.15	-0.0159286842681468	-0.845187770901248
1816	18.16	-0.0314047480933368	-0.843898098915815
1817	18.17	-0.0159286842681468	-0.842608426930383
1818	18.18	-0.0301150761079043	-0.842608426930383
1819	18.19	-0.0120596683118492	-0.84131875494495
1820	18.2	-0.0301150761079043	-0.840029082959518
1821	18.21	-0.0120596683118492	-0.840029082959518
1822	18.22	-0.0288254041224718	-0.838739410974085
1823	18.23	-0.0133493402972817	-0.837449738988653
1824	18.24	-0.0301150761079043	-0.837449738988653
1825	18.25	-0.0159286842681468	-0.837449738988653
1826	18.26	-0.0339840920642018	-0.83616006700322
1827	18.27	-0.0172183562535793	-0.834870395017788
1828	18.28	-0.0326944200787693	-0.833580723032355
1829	18.29	-0.0197977002244443	-0.833580723032355
1830	18.3	-0.0314047480933368	-0.833580723032355
1831	18.31	-0.0172183562535793	-0.832291051046923
1832	18.32	-0.0301150761079043	-0.83100137906149
1833	18.33	-0.0172183562535793	-0.829711707076058
1834	18.34	-0.0314047480933368	-0.829711707076058
1835	18.35	-0.0146390122827142	-0.828422035090625
1836	18.36	-0.0275357321370393	-0.828422035090625
1837	18.37	-0.0159286842681468	-0.827132363105193
1838	18.38	-0.0301150761079043	-0.82584269111976
1839	18.39	-0.0223770441953093	-0.82584269111976
1840	18.4	-0.0378531080204993	-0.823263347148895
1841	18.41	-0.0288254041224718	-0.823263347148895
1842	18.42	-0.0404324519913644	-0.821973675163463
1843	18.43	-0.0314047480933368	-0.821973675163463
1844	18.44	-0.0352737640496343	-0.82068400317803
1845	18.45	-0.0236667161807418	-0.82068400317803
1846	18.46	-0.0326944200787693	-0.819394331192598
1847	18.47	-0.0185080282390118	-0.819394331192598
1848	18.48	-0.0326944200787693	-0.818104659207165
1849	18.49	-0.0197977002244443	-0.816814987221733
1850	18.5	-0.0326944200787693	-0.8155253152363
1851	18.51	-0.0223770441953093	-0.8155253152363
1852	18.52	-0.0352737640496343	-0.814235643250868
1853	18.53	-0.0262460601516068	-0.814235643250868
1854	18.54	-0.0365634360350668	-0.812945971265435
1855	18.55	-0.0275357321370393	-0.812945971265435
1856	18.56	-0.0339840920642018	-0.811656299280003
1857	18.57	-0.0197977002244443	-0.81036662729457
1858	18.58	-0.0288254041224718	-0.809076955309138
1859	18.59	-0.0146390122827142	-0.809076955309138
1860	18.6	-0.0275357321370393	-0.807787283323705
1861	18.61	-0.0133493402972817	-0.807787283323705
1862	18.62	-0.0288254041224718	-0.806497611338273
1863	18.63	-0.0197977002244443	-0.80520793935284
1864	18.64	-0.0339840920642018	-0.80520793935284
1865	18.65	-0.0236667161807418	-0.803918267367408
1866	18.66	-0.0339840920642018	-0.802628595381975
1867	18.67	-0.0275357321370393	-0.801338923396543
1868	18.68	-0.0352737640496343	-0.801338923396543
1869	18.69	-0.0275357321370393	-0.80004925141111
1870	18.7	-0.0352737640496343	-0.80004925141111
1871	18.71	-0.0210873722098768	-0.798759579425678
1872	18.72	-0.0301150761079043	-0.797469907440245
1873	18.73	-0.0185080282390118	-0.797469907440245
1874	18.74	-0.0275357321370393	-0.796180235454813
1875	18.75	-0.0172183562535793	-0.79489056346938
1876	18.76	-0.0288254041224718	-0.793600891483948
1877	18.77	-0.0210873722098768	-0.793600891483948
1878	18.78	-0.0326944200787693	-0.792311219498515
1879	18.79	-0.0262460601516068	-0.792311219498515
1880	18.8	-0.0339840920642018	-0.792311219498515
1881	18.81	-0.0249563881661743	-0.792311219498515
1882	18.82	-0.0365634360350668	-0.791021547513083
1883	18.83	-0.0236667161807418	-0.78973187552765
1884	18.84	-0.0339840920642018	-0.788442203542218
1885	18.85	-0.0223770441953093	-0.787152531556785
1886	18.86	-0.0301150761079043	-0.787152531556785
1887	18.87	-0.0185080282390118	-0.785862859571353
1888	18.88	-0.0262460601516068	-0.785862859571353
1889	18.89	-0.0159286842681468	-0.78457318758592
1890	18.9	-0.0249563881661743	-0.783283515600488
1891	18.91	-0.0107699963264167	-0.783283515600488
1892	18.92	-0.0223770441953093	-0.781993843615055
1893	18.93	-0.0133493402972817	-0.780704171629623
1894	18.94	-0.0236667161807418	-0.780704171629623
1895	18.95	-0.0146390122827142	-0.780704171629623
1896	18.96	-0.0262460601516068	-0.778124827658758
1897	18.97	-0.0185080282390118	-0.778124827658758
1898	18.98	-0.0262460601516068	-0.778124827658758
1899	18.99	-0.0159286842681468	-0.776835155673325
1900	19	-0.0288254041224718	-0.775545483687893
1901	19.01	-0.0185080282390118	-0.775545483687893
1902	19.02	-0.0288254041224718	-0.77425581170246
1903	19.03	-0.0159286842681468	-0.77425581170246
1904	19.04	-0.0262460601516068	-0.772966139717028
1905	19.05	-0.0159286842681468	-0.772966139717028
1906	19.06	-0.0236667161807418	-0.771676467731595
1907	19.07	-0.0120596683118492	-0.771676467731595
1908	19.08	-0.0236667161807418	-0.770386795746163
1909	19.09	-0.00948032434098423	-0.76909712376073
1910	19.1	-0.0249563881661743	-0.76909712376073
1911	19.11	-0.0159286842681468	-0.767807451775298
1912	19.12	-0.0262460601516068	-0.767807451775298
1913	19.13	-0.0172183562535793	-0.766517779789865
1914	19.14	-0.0275357321370393	-0.765228107804433
1915	19.15	-0.0159286842681468	-0.763938435819
1916	19.16	-0.0262460601516068	-0.765228107804433
1917	19.17	-0.0172183562535793	-0.763938435819
1918	19.18	-0.0275357321370393	-0.763938435819
1919	19.19	-0.0120596683118492	-0.762648763833568
1920	19.2	-0.0223770441953093	-0.762648763833568
1921	19.21	-0.0107699963264167	-0.761359091848135
1922	19.22	-0.0197977002244443	-0.760069419862702
1923	19.23	-0.0107699963264167	-0.760069419862702
1924	19.24	-0.0210873722098768	-0.760069419862702
1925	19.25	-0.00948032434098423	-0.757490075891837
1926	19.26	-0.0185080282390118	-0.757490075891837
1927	19.27	-0.0107699963264167	-0.756200403906405
1928	19.28	-0.0210873722098768	-0.756200403906405
1929	19.29	-0.0120596683118492	-0.754910731920972
1930	19.3	-0.0223770441953093	-0.754910731920972
1931	19.31	-0.0107699963264167	-0.754910731920972
1932	19.32	-0.0197977002244443	-0.75362105993554
1933	19.33	-0.00948032434098423	-0.75362105993554
1934	19.34	-0.0185080282390118	-0.752331387950107
1935	19.35	-0.00819065235555172	-0.751041715964675
1936	19.36	-0.0185080282390118	-0.751041715964675
1937	19.37	-0.00819065235555172	-0.749752043979242
1938	19.38	-0.0185080282390118	-0.749752043979242
1939	19.39	-0.00819065235555172	-0.74846237199381
1940	19.4	-0.0185080282390118	-0.74846237199381
1941	19.41	-0.00690098037011921	-0.747172700008377
1942	19.42	-0.0185080282390118	-0.745883028022945
1943	19.43	-0.00690098037011921	-0.745883028022945
1944	19.44	-0.0172183562535793	-0.745883028022945
1945	19.45	-0.00819065235555172	-0.744593356037512
1946	19.46	-0.0185080282390118	-0.74330368405208
1947	19.47	-0.00819065235555172	-0.74330368405208
1948	19.48	-0.0185080282390118	-0.742014012066647
1949	19.49	-0.00948032434098423	-0.742014012066647
1950	19.5	-0.0185080282390118	-0.740724340081215
1951	19.51	-0.00819065235555172	-0.740724340081215
1952	19.52	-0.0185080282390118	-0.740724340081215
1953	19.53	-0.00948032434098423	-0.739434668095782
1954	19.54	-0.0185080282390118	-0.73814499611035
1955	19.55	-0.00948032434098423	-0.73814499611035
1956	19.56	-0.0172183562535793	-0.736855324124917
1957	19.57	-0.00948032434098423	-0.736855324124917
1958	19.58	-0.0185080282390118	-0.735565652139485
1959	19.59	-0.0120596683118492	-0.735565652139485
1960	19.6	-0.0185080282390118	-0.73298630816862
1961	19.61	-0.00948032434098423	-0.734275980154052
1962	19.62	-0.0197977002244443	-0.73298630816862
1963	19.63	-0.0120596683118492	-0.73298630816862
1964	19.64	-0.0197977002244443	-0.731696636183187
1965	19.65	-0.0107699963264167	-0.730406964197755
1966	19.66	-0.0185080282390118	-0.730406964197755
1967	19.67	-0.0120596683118492	-0.729117292212322
1968	19.68	-0.0185080282390118	-0.729117292212322
1969	19.69	-0.0107699963264167	-0.72782762022689
1970	19.7	-0.0185080282390118	-0.72782762022689
1971	19.71	-0.00948032434098423	-0.726537948241457
1972	19.72	-0.0185080282390118	-0.726537948241457
1973	19.73	-0.0120596683118492	-0.725248276256025
1974	19.74	-0.0185080282390118	-0.723958604270592
1975	19.75	-0.0107699963264167	-0.723958604270592
1976	19.76	-0.0197977002244443	-0.72266893228516
1977	19.77	-0.0120596683118492	-0.721379260299727
1978	19.78	-0.0197977002244443	-0.721379260299727
1979	19.79	-0.0120596683118492	-0.720089588314295
1980	19.8	-0.0197977002244443	-0.718799916328862
1981	19.81	-0.0120596683118492	-0.720089588314295
1982	19.82	-0.0185080282390118	-0.718799916328862
1983	19.83	-0.0120596683118492	-0.71751024434343
1984	19.84	-0.0210873722098768	-0.716220572357997
1985	19.85	-0.0120596683118492	-0.716220572357997
1986	19.86	-0.0210873722098768	-0.714930900372565
1987	19.87	-0.0133493402972817	-0.713641228387132
1988	19.88	-0.0223770441953093	-0.713641228387132
1989	19.89	-0.0172183562535793	-0.7123515564017
1990	19.9	-0.0249563881661743	-0.7123515564017
1991	19.91	-0.0223770441953093	-0.711061884416267
1992	19.92	-0.0275357321370393	-0.709772212430835
1993	19.93	-0.0197977002244443	-0.708482540445402
1994	19.94	-0.0236667161807418	-0.708482540445402
1995	19.95	-0.0210873722098768	-0.70719286845997
1996	19.96	-0.0236667161807418	-0.70719286845997
1997	19.97	-0.0223770441953093	-0.705903196474537
1998	19.98	-0.0275357321370393	-0.704613524489105
1999	19.99	-0.0197977002244443	-0.704613524489105
2000	20	-0.0275357321370393	-0.703323852503672
2001	20.01	-0.0236667161807418	-0.70203418051824
2002	20.02	-0.0301150761079043	-0.70203418051824
2003	20.03	-0.0262460601516068	-0.700744508532807
2004	20.04	-0.0326944200787693	-0.699454836547375
2005	20.05	-0.0288254041224718	-0.699454836547375
2006	20.06	-0.0326944200787693	-0.699454836547375
2007	20.07	-0.0275357321370393	-0.698165164561942
2008	20.08	-0.0301150761079043	-0.69687549257651
2009	20.09	-0.0262460601516068	-0.69687549257651
2010	20.1	-0.0275357321370393	-0.695585820591077
2011	20.11	-0.0223770441953093	-0.694296148605645
2012	20.12	-0.0249563881661743	-0.694296148605645
