2178	21.78	-0.703323852503672	-0.117812771117315
2179	21.79	-0.70203418051824	-0.116523099131882
2180	21.8	-0.721379260299727	-0.11523342714645
2181	21.81	-0.734275980154052	-0.113943755161017
2182	21.82	-0.734275980154052	-0.112654083175585
2183	21.83	-0.73298630816862	-0.112654083175585
2184	21.84	-0.740724340081215	-0.111364411190152
2185	21.85	-0.747172700008377	-0.11007473920472
2186	21.86	-0.757490075891837	-0.11007473920472
2187	21.87	-0.761359091848135	-0.108785067219287
2188	21.88	-0.775545483687893	-0.107495395233855
2189	21.89	-0.792311219498515	-0.106205723248422
2190	21.9	-0.785862859571353	-0.106205723248422
2191	21.91	-0.771676467731595	-0.10491605126299
2192	21.92	-0.778124827658758	-0.103626379277557
2193	21.93	-0.803918267367408	-0.103626379277557
2194	21.94	-0.819394331192598	-0.102336707292125
2195	21.95	-0.814235643250868	-0.101047035306692
2196	21.96	-0.812945971265435	-0.0997573633212596
2197	21.97	-0.833580723032355	-0.0984676913358271
2198	21.98	-0.85679481877014	-0.0971780193503946
2199	21.99	-0.87227088259533	-0.0971780193503946
2200	22	-0.87227088259533	-0.0958883473649621
2201	22.01	-0.869691538624465	-0.0945986753795296
2202	22.02	-0.878719242522493	-0.0945986753795296
2203	22.03	-0.887746946420521	-0.0933090033940971
2204	22.04	-0.898064322303981	-0.0920193314086646
2205	22.05	-0.898064322303981	-0.0920193314086646
2206	22.06	-0.900643666274846	-0.0894399874377996
2207	22.07	-0.908381698187441	-0.0894399874377996
2208	22.08	-0.930306121939793	-0.0894399874377996
2209	22.09	-0.949651201721281	-0.0881503154523671
2210	22.1	-0.965127265546471	-0.0868606434669346
2211	22.11	-0.966416937531903	-0.0855709714815021
2212	22.12	-0.963837593561038	-0.0842812994960696
2213	22.13	-0.998658737167716	-0.082991627510637
2214	22.14	-1.05411463254131	-0.082991627510637
2215	22.15	-1.05927332048304	-0.0817019555252045
2216	22.16	-1.01155545702204	-0.080412283539772
2217	22.17	-0.993500049225986	-0.080412283539772
2218	22.18	-1.04895594459958	-0.0791226115543395
2219	22.19	-1.09022544813342	-0.077832939568907
2220	22.2	-1.0811977442354	-0.077832939568907
2221	22.21	-1.07088036835194	-0.075253595598042
2222	22.22	-1.08248741622083	-0.075253595598042
2223	22.23	-1.10828085592948	-0.0739639236126095
2224	22.24	-1.13020527968183	-0.072674251627177
2225	22.25	-1.14697101549245	-0.0713845796417445
2226	22.26	-1.14568134350702	-0.0713845796417445
2227	22.27	-1.13407429563813	-0.070094907656312
2228	22.28	-1.15084003144875	-0.0688052356708795
2229	22.29	-1.18308183108456	-0.0688052356708795
2230	22.3	-1.18179215909913	-0.067515563685447
2231	22.31	-1.14955035946332	-0.0662258917000145
2232	22.32	-1.14310199953616	-0.064936219714582
2233	22.33	-1.17405412718654	-0.0636465477291495
2234	22.34	-1.20887527079321	-0.0636465477291495
2235	22.35	-1.22177199064754	-0.062356875743717
2236	22.36	-1.21403395873494	-0.062356875743717
2237	22.37	-1.20500625483692	-0.0597775317728519
2238	22.38	-1.21145461476408	-0.0597775317728519
2239	22.39	-1.24111707042903	-0.0584878597874194
2240	22.4	-1.25788280623965	-0.0571981878019869
2241	22.41	-1.25014477432705	-0.0571981878019869
2242	22.42	-1.23466871050186	-0.0546188438311219
2243	22.43	-1.23079969454557	-0.0546188438311219
2244	22.44	-1.24756543035619	-0.0533291718456894
2245	22.45	-1.25272411829792	-0.0520394998602569
2246	22.46	-1.26691051013768	-0.0520394998602569
2247	22.47	-1.2836762459483	-0.0507498278748244
2248	22.48	-1.28109690197743	-0.0507498278748244
2249	22.49	-1.26046215021051	-0.0494601558893919
2250	22.5	-1.26562083815224	-0.0481704839039594
2251	22.51	-1.30302132572979	-0.0468808119185269
2252	22.52	-1.31204902962781	-0.0468808119185269
2253	22.53	-1.29012460587546	-0.0455911399330944
2254	22.54	-1.29399362183176	-0.0443014679476619
2255	22.55	-1.31075935764238	-0.0430117959622294
2256	22.56	-1.31204902962781	-0.0417221239767969
2257	22.57	-1.29786263778806	-0.0417221239767969
2258	22.58	-1.30302132572979	-0.0404324519913644
2259	22.59	-1.32494574948214	-0.0391427800059319
2260	22.6	-1.32623542146757	-0.0391427800059319
2261	22.61	-1.32236640551127	-0.0378531080204993
2262	22.62	-1.32236640551127	-0.0365634360350668
2263	22.63	-1.32623542146757	-0.0365634360350668
2264	22.64	-1.32881476543844	-0.0352737640496343
2265	22.65	-1.3391321413219	-0.0352737640496343
2266	22.66	-1.3391321413219	-0.0339840920642018
2267	22.67	-1.32881476543844	-0.0326944200787693
2268	22.68	-1.32623542146757	-0.0314047480933368
2269	22.69	-1.33268378139473	-0.0314047480933368
2270	22.7	-1.34429082926363	-0.0301150761079043
2271	22.71	-1.3430011572782	-0.0288254041224718
2272	22.72	-1.3391321413219	-0.0288254041224718
2273	22.73	-1.3391321413219	-0.0275357321370393
2274	22.74	-1.3352631253656	-0.0262460601516068
2275	22.75	-1.3313941094093	-0.0262460601516068
2276	22.76	-1.3313941094093	-0.0249563881661743
2277	22.77	-1.34429082926363	-0.0236667161807418
2278	22.78	-1.34042181330733	-0.0236667161807418
2279	22.79	-1.33784246933647	-0.0223770441953093
2280	22.8	-1.34171148529276	-0.0210873722098768
2281	22.81	-1.36363590904512	-0.0197977002244443
2282	22.82	-1.35718754911795	-0.0197977002244443
2283	22.83	-1.31849738955498	-0.0185080282390118
2284	22.84	-1.2836762459483	-0.0172183562535793
2285	22.85	-1.2836762459483	-0.0159286842681468
2286	22.86	-1.32494574948214	-0.0159286842681468
2287	22.87	-1.35331853316166	-0.0146390122827142
2288	22.88	-1.33655279735103	-0.0133493402972817
2289	22.89	-1.29270394984633	-0.0133493402972817
2290	22.9	-1.28238657396287	-0.0120596683118492
2291	22.91	-1.31075935764238	-0.0107699963264167
2292	22.92	-1.3313941094093	-0.00948032434098423
2293	22.93	-1.31204902962781	-0.00948032434098423
2294	22.94	-1.279807229992	-0.00819065235555172
2295	22.95	-1.26175182219595	-0.00690098037011921
2296	22.96	-1.27077952609397	-0.00690098037011921
2297	22.97	-1.27206919807941	-0.00561130838468671
2298	22.98	-1.26948985410854	-0.0043216363992542
2299	22.99	-1.26175182219595	-0.0043216363992542
2300	23	-1.24756543035619	-0.0030319644138217
2301	23.01	-1.23079969454557	-0.00174229242838919
2302	23.02	-1.23079969454557	-0.00174229242838919
2303	23.03	-1.24240674241446	-0.000452620442956686
2304	23.04	-1.24756543035619	0.00083705154247582
2305	23.05	-1.23853772645816	0.00083705154247582
2306	23.06	-1.21919264667667	0.00212672352790833
2307	23.07	-1.20242691086605	0.00470606749877334
2308	23.08	-1.21016494277865	0.00470606749877334
2309	23.09	-1.21403395873494	0.00470606749877334
2310	23.1	-1.21403395873494	0.00599573948420584
2311	23.11	-1.20242691086605	0.00728541146963835
2312	23.12	-1.18824051902629	0.00728541146963835
2313	23.13	-1.1766334711574	0.00857508345507085
2314	23.14	-1.18824051902629	0.00986475544050336
2315	23.15	-1.18566117505543	0.0111544274259359
2316	23.16	-1.1805024871137	0.0111544274259359
2317	23.17	-1.16760576725937	0.0124440994113684
2318	23.18	-1.1727644552011	0.0137337713968009
2319	23.19	-1.17534379917197	0.0150234433822334
2320	23.2	-1.1766334711574	0.0150234433822334
2321	23.21	-1.16760576725937	0.0163131153676659
2322	23.22	-1.15857806336135	0.0176027873530984
2323	23.23	-1.13794331159443	0.0176027873530984
2324	23.24	-1.12375691975467	0.0188924593385309
2325	23.25	-1.11730855982751	0.0188924593385309
2326	23.26	-1.12375691975467	0.0201821313239634
2327	23.27	-1.10828085592948	0.0201821313239634
2328	23.28	-1.09280479210429	0.0214718033093959
2329	23.29	-1.09409446408972	0.0227614752948284
2330	23.3	-1.10441183997318	0.0240511472802609
2331	23.31	-1.10441183997318	0.0253408192656934
2332	23.32	-1.09280479210429	0.0266304912511259
2333	23.33	-1.0811977442354	0.0266304912511259
2334	23.34	-1.07861840026453	0.0279201632365584
2335	23.35	-1.06056299246848	0.0279201632365584
2336	23.36	-1.04250758467242	0.0304995072074234
2337	23.37	-1.0180038169492	0.0304995072074234
2338	23.38	-1.03605922474526	0.031789179192856
2339	23.39	-1.04121791268699	0.031789179192856
2340	23.4	-1.00897611305118	0.0330788511782885
2341	23.41	-0.989631033269688	0.034368523163721
2342	23.42	-1.00381742510945	0.0356581951491535
2343	23.43	-1.03347988077439	0.0356581951491535
2344	23.44	-1.02316250489093	0.036947867134586
2345	23.45	-0.997369065182284	0.036947867134586
2346	23.46	-0.989631033269688	0.039527211105451
2347	23.47	-0.990920705255121	0.039527211105451
2348	23.48	-0.980603329371661	0.0408168830908835
2349	23.49	-0.968996281502768	0.0408168830908835
2350	23.5	-0.970285953488201	0.042106555076316
2351	23.51	-0.959968577604741	0.0433962270617485
2352	23.52	-0.944492513779551	0.044685899047181
2353	23.53	-0.930306121939793	0.044685899047181
2354	23.54	-0.936754481866956	0.0459755710326135
2355	23.55	-0.934175137896091	0.047265243018046
2356	23.56	-0.934175137896091	0.047265243018046
2357	23.57	-0.930306121939793	0.0485549150034785
2358	23.58	-0.926437105983496	0.049844586988911
2359	23.59	-0.905802354216576	0.049844586988911
2360	23.6	-0.898064322303981	0.0511342589743435
2361	23.61	-0.916119730100036	0.052423930959776
2362	23.62	-0.901933338260278	0.0537136029452085
2363	23.63	-0.878719242522493	0.0537136029452085
2364	23.64	-0.869691538624465	0.0550032749306411
2365	23.65	-0.887746946420521	0.0550032749306411
2366	23.66	-0.885167602449656	0.0562929469160736
2367	23.67	-0.858084490755573	0.0575826189015061
2368	23.68	-0.840029082959518	0.0588722908869386
2369	23.69	-0.858084490755573	0.0588722908869386
2370	23.7	-0.885167602449656	0.0601619628723711
2371	23.71	-0.864532850682735	0.0614516348578036
2372	23.72	-0.829711707076058	0.0614516348578036
2373	23.73	-0.83100137906149	0.0627413068432361
2374	23.74	-0.854215474799275	0.0640309788286686
2375	23.75	-0.85163613082841	0.0640309788286686
2376	23.76	-0.819394331192598	0.0653206508141011
2377	23.77	-0.803918267367408	0.0666103227995336
2378	23.78	-0.82584269111976	0.0666103227995336
2379	23.79	-0.827132363105193	0.0678999947849661
2380	23.8	-0.801338923396543	0.0691896667703986
2381	23.81	-0.796180235454813	0.0691896667703986
2382	23.82	-0.81036662729457	0.0704793387558311
2383	23.83	-0.80004925141111	0.0717690107412636
2384	23.84	-0.775545483687893	0.0717690107412636
2385	23.85	-0.776835155673325	0.0730586827266961
2386	23.86	-0.79489056346938	0.0743483547121286
2387	23.87	-0.776835155673325	0.0743483547121286
2388	23.88	-0.75362105993554	0.0756380266975611
2389	23.89	-0.754910731920972	0.0769276986829937
2390	23.9	-0.76909712376073	0.0782173706684262
2391	23.91	-0.752331387950107	0.0782173706684262
2392	23.92	-0.73814499611035	0.0795070426538587
2393	23.93	-0.731696636183187	0.0807967146392912
2394	23.94	-0.721379260299727	0.0820863866247237
2395	23.95	-0.704613524489105	0.0820863866247237
2396	23.96	-0.705903196474537	0.0833760586101562
2397	23.97	-0.71751024434343	0.0846657305955887
2398	23.98	-0.714930900372565	0.0846657305955887
2399	23.99	-0.694296148605645	0.0859554025810212
2400	24	-0.683978772722185	0.0872450745664537
2401	24.01	-0.690427132649347	0.0872450745664537
2402	24.02	-0.694296148605645	0.0885347465518862
2403	24.03	-0.685268444707617	0.0898244185373187
2404	24.04	-0.677530412795022	0.0898244185373187
2405	24.05	-0.67108205286786	0.0911140905227512
2406	24.06	-0.659475004998967	0.0924037625081837
2407	24.07	-0.643998941173777	0.0924037625081837
2408	24.08	-0.645288613159209	0.0936934344936162
2409	24.09	-0.649157629115507	0.0936934344936162
2410	24.1	-0.642709269188344	0.0962727784644812
2411	24.11	-0.622074517421424	0.0962727784644812
2412	24.12	-0.620784845435992	0.0975624504499137
2413	24.13	-0.637550581246614	0.0975624504499137
2414	24.14	-0.640129925217479	0.0988521224353462
2415	24.15	-0.614336485508829	0.100141794420779
2416	24.16	-0.601439765654504	0.100141794420779
2417	24.17	-0.613046813523397	0.101431466406211
2418	24.18	-0.616915829479694	0.102721138391644
2419	24.19	-0.593701733741909	0.102721138391644
2420	24.2	-0.584674029843882	0.104010810377076
2421	24.21	-0.589832717785612	0.104010810377076
2422	24.22	-0.585963701829314	0.105300482362509
2423	24.23	-0.567908294033259	0.106590154347941
2424	24.24	-0.564039278076962	0.106590154347941
2425	24.25	-0.576935997931287	0.107879826333374
2426	24.26	-0.574356653960422	0.109169498318806
2427	24.27	-0.553721902193502	0.109169498318806
2428	24.28	-0.543404526310042	0.110459170304239
2429	24.29	-0.547273542266339	0.111748842289671
2430	24.3	-0.548563214251772	0.111748842289671
2431	24.31	-0.535666494397447	0.113038514275104
2432	24.32	-0.515031742630526	0.114328186260536
2433	24.33	-0.512452398659661	0.114328186260536
2434	24.34	-0.518900758586824	0.115617858245969
2435	24.35	-0.511162726674229	0.115617858245969
2436	24.36	-0.498266006819904	0.116907530231401
2437	24.37	-0.487948630936444	0.118197202216834
2438	24.38	-0.495686662849039	0.118197202216834
2439	24.39	-0.502135022776201	0.119486874202266
2440	24.4	-0.491817646892741	0.120776546187699
2441	24.41	-0.478920927038416	0.122066218173131
2442	24.42	-0.466024207184091	0.122066218173131
2443	24.43	-0.458286175271496	0.123355890158564
2444	24.44	-0.456996503286064	0.124645562143996
2445	24.45	-0.455706831300631	0.124645562143996
2446	24.46	-0.451837815344334	0.124645562143996
2447	24.47	-0.436361751519144	0.125935234129429
2448	24.48	-0.424754703650251	0.127224906114861
2449	24.49	-0.428623719606549	0.128514578100294
2450	24.5	-0.432492735562846	0.128514578100294
2451	24.51	-0.422175359679386	0.129804250085726
2452	24.52	-0.414437327766791	0.131093922071159
2453	24.53	-0.411857983795926	0.131093922071159
2454	24.54	-0.402830279897898	0.132383594056591
2455	24.55	-0.398961263941601	0.133673266042024
2456	24.56	-0.395092247985303	0.133673266042024
2457	24.57	-0.392512904014438	0.134962938027456
2458	24.58	-0.382195528130978	0.136252610012889
2459	24.59	-0.377036840189248	0.136252610012889
2460	24.6	-0.383485200116411	0.136252610012889
2461	24.61	-0.388643888058141	0.137542281998321
2462	24.62	-0.380905856145546	0.137542281998321
2463	24.63	-0.373167824232951	0.138831953983754
2464	24.64	-0.370588480262086	0.140121625969186
2465	24.65	-0.377036840189248	0.140121625969186
2466	24.66	-0.378326512174681	0.141411297954619
2467	24.67	-0.369298808276653	0.141411297954619
2468	24.68	-0.360271104378626	0.142700969940051
2469	24.69	-0.353822744451463	0.142700969940051
2470	24.7	-0.356402088422328	0.143990641925484
2471	24.71	-0.362850448349491	0.143990641925484
2472	24.72	-0.358981432393193	0.145280313910916
2473	24.73	-0.347374384524301	0.146569985896349
2474	24.74	-0.337057008640841	0.147859657881781
2475	24.75	-0.339636352611706	0.146569985896349
2476	24.76	-0.348664056509733	0.147859657881781
2477	24.77	-0.342215696582571	0.147859657881781
2478	24.78	-0.328029304742813	0.149149329867214
2479	24.79	-0.319001600844786	0.149149329867214
2480	24.8	-0.320291272830218	0.150439001852646
2481	24.81	-0.319001600844786	0.150439001852646
2482	24.82	-0.313842912903056	0.151728673838079
2483	24.83	-0.306104880990461	0.151728673838079
2484	24.84	-0.303525537019596	0.153018345823511
2485	24.85	-0.295787505107	0.153018345823511
2486	24.86	-0.289339145179838	0.154308017808944
2487	24.87	-0.288049473194405	0.154308017808944
2488	24.88	-0.289339145179838	0.154308017808944
2489	24.89	-0.281601113267243	0.155597689794376
2490	24.9	-0.271283737383783	0.156887361779809
2491	24.91	-0.267414721427485	0.156887361779809
2492	24.92	-0.266125049442053	0.156887361779809
2493	24.93	-0.266125049442053	0.159466705750674
2494	24.94	-0.257097345544025	0.159466705750674
2495	24.95	-0.24935931363143	0.160756377736107
2496	24.96	-0.24935931363143	0.160756377736107
2497	24.97	-0.246779969660565	0.162046049721539
2498	24.98	-0.240331609733403	0.162046049721539
2499	24.99	-0.232593577820808	0.162046049721539
2500	25	-0.23388324980624	0.163335721706972
2501	25.01	-0.23388324980624	0.164625393692404
2502	25.02	-0.231303905835375	0.164625393692404
2503	25.03	-0.224855545908213	0.165915065677837
2504	25.04	-0.222276201937348	0.165915065677837
2505	25.05	-0.219696857966483	0.165915065677837
2506	25.06	-0.217117513995618	0.167204737663269
2507	25.07	-0.211958826053888	0.167204737663269
2508	25.08	-0.209379482083023	0.168494409648702
2509	25.09	-0.20293112215586	0.169784081634134
2510	25.1	-0.193903418257833	0.169784081634134
2511	25.11	-0.186165386345237	0.171073753619567
2512	25.12	-0.179717026418075	0.171073753619567
2513	25.13	-0.17713768244721	0.172363425604999
2514	25.14	-0.173268666490912	0.172363425604999
2515	25.15	-0.170689322520047	0.173653097590432
2516	25.16	-0.168109978549182	0.173653097590432
2517	25.17	-0.162951290607452	0.174942769575864
2518	25.18	-0.162951290607452	0.174942769575864
2519	25.19	-0.160371946636587	0.176232441561297
2520	25.2	-0.15650293068029	0.177522113546729
2521	25.21	-0.148764898767695	0.177522113546729
2522	25.22	-0.1410268668551	0.178811785532162
2523	25.23	-0.137157850898802	0.178811785532162
2524	25.24	-0.133288834942505	0.180101457517594
2525	25.25	-0.129419818986207	0.181391129503027
2526	25.26	-0.12555080302991	0.181391129503027
2527	25.27	-0.119102443102747	0.182680801488459
2528	25.28	-0.117812771117315	0.183970473473892
2529	25.29	-0.11523342714645	0.183970473473892
2530	25.3	-0.112654083175585	0.183970473473892
2531	25.31	-0.106205723248422	0.185260145459324
2532	25.32	-0.102336707292125	0.186549817444757
2533	25.33	-0.101047035306692	0.186549817444757
2534	25.34	-0.0997573633212596	0.187839489430189
2535	25.35	-0.0958883473649621	0.187839489430189
2536	25.36	-0.0933090033940971	0.187839489430189
2537	25.37	-0.0907296594232321	0.189129161415622
2538	25.38	-0.0881503154523671	0.190418833401054
2539	25.39	-0.0842812994960696	0.191708505386487
2540	25.4	-0.0855709714815021	0.191708505386487
2541	25.41	-0.082991627510637	0.192998177371919
2542	25.42	-0.080412283539772	0.194287849357352
2543	25.43	-0.075253595598042	0.194287849357352
2544	25.44	-0.072674251627177	0.195577521342784
2545	25.45	-0.0713845796417445	0.195577521342784
2546	25.46	-0.0688052356708795	0.196867193328217
2547	25.47	-0.0662258917000145	0.198156865313649
2548	25.48	-0.064936219714582	0.198156865313649
2549	25.49	-0.062356875743717	0.199446537299082
2550	25.5	-0.0636465477291495	0.199446537299082
2551	25.51	-0.062356875743717	0.200736209284514
