Number of measurement points: 10000
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
8925	89.25	-1.9143258468248	-0.601439765654504
8926	89.26	-1.90787748689763	-0.600150093669072
8927	89.27	-1.91174650285393	-0.600150093669072
8928	89.28	-1.91561551881023	-0.600150093669072
8929	89.29	-1.91819486278109	-0.601439765654504
8930	89.3	-1.92335355072282	-0.600150093669072
8931	89.31	-1.90916715888306	-0.601439765654504
8932	89.32	-1.92980191064999	-0.600150093669072
8933	89.33	-1.93753994256258	-0.600150093669072
8934	89.34	-1.93238125462085	-0.601439765654504
8935	89.35	-1.92077420675196	-0.600150093669072
8936	89.36	-1.91819486278109	-0.601439765654504
8937	89.37	-1.91948453476653	-0.600150093669072
8938	89.38	-1.91174650285393	-0.601439765654504
8939	89.39	-1.9104568308685	-0.601439765654504
8940	89.4	-1.8988497829996	-0.601439765654504
8941	89.41	-1.9143258468248	-0.600150093669072
8942	89.42	-1.89498076704331	-0.600150093669072
8943	89.43	-1.89369109505787	-0.600150093669072
8944	89.44	-1.9104568308685	-0.601439765654504
8945	89.45	-1.88595306314528	-0.600150093669072
8946	89.46	-1.89756011101417	-0.601439765654504
8947	89.47	-1.87176667130552	-0.601439765654504
8948	89.48	-1.88724273513071	-0.600150093669072
8949	89.49	-1.88079437520355	-0.601439765654504
8950	89.5	-1.87434601527639	-0.600150093669072
8951	89.51	-1.88595306314528	-0.600150093669072
8952	89.52	-1.87821503123268	-0.601439765654504
8953	89.53	-1.86660798336379	-0.600150093669072
8954	89.54	-1.86402863939293	-0.601439765654504
8955	89.55	-1.85242159152403	-0.600150093669072
8956	89.56	-1.85758027946576	-0.601439765654504
8957	89.57	-1.87305634329095	-0.601439765654504
8958	89.58	-1.8472629035823	-0.601439765654504
8959	89.59	-1.84339388762601	-0.601439765654504
8960	89.6	-1.86015962343663	-0.601439765654504
8961	89.61	-1.83952487166971	-0.600150093669072
8962	89.62	-1.86660798336379	-0.600150093669072
8963	89.63	-1.83178683975711	-0.601439765654504
8964	89.64	-1.86015962343663	-0.600150093669072
8965	89.65	-1.84081454365514	-0.601439765654504
8966	89.66	-1.82791782380082	-0.601439765654504
8967	89.67	-1.81889011990279	-0.600150093669072
8968	89.68	-1.8072830720339	-0.600150093669072
8969	89.69	-1.84468355961144	-0.600150093669072
8970	89.7	-1.84081454365514	-0.600150093669072
8971	89.71	-1.82404880784452	-0.601439765654504
8972	89.72	-1.81373143196106	-0.600150093669072
8973	89.73	-1.80470372806303	-0.600150093669072
8974	89.74	-1.80986241600476	-0.601439765654504
8975	89.75	-1.81115208799019	-0.601439765654504
8976	89.76	-1.81244175997563	-0.600150093669072
8977	89.77	-1.81373143196106	-0.600150093669072
8978	89.78	-1.79180700820871	-0.601439765654504
8979	89.79	-1.78793799225241	-0.601439765654504
8980	89.8	-1.80083471210673	-0.600150093669072
8981	89.81	-1.78277930431068	-0.601439765654504
8982	89.82	-1.75827553658746	-0.601439765654504
8983	89.83	-1.77891028835438	-0.600150093669072
8984	89.84	-1.76472389651462	-0.600150093669072
8985	89.85	-1.76601356850006	-0.601439765654504
8986	89.86	-1.74279947276227	-0.601439765654504
8987	89.87	-1.75440652063116	-0.600150093669072
8988	89.88	-1.7556961926166	-0.601439765654504
8989	89.89	-1.76085488055833	-0.600150093669072
8990	89.9	-1.77762061636895	-0.601439765654504
8991	89.91	-1.73893045680597	-0.600150093669072
8992	89.92	-1.74537881673314	-0.600150093669072
8993	89.93	-1.73248209687881	-0.600150093669072
8994	89.94	-1.75698586460203	-0.600150093669072
8995	89.95	-1.76085488055833	-0.601439765654504
8996	89.96	-1.72861308092251	-0.600150093669072
8997	89.97	-1.75440652063116	-0.601439765654504
8998	89.98	-1.73893045680597	-0.601439765654504
8999	89.99	-1.74924783268943	-0.600150093669072
9000	90	-1.7518271766603	-0.601439765654504
9001	90.01	-1.74666848871857	-0.601439765654504
9002	90.02	-1.72990275290795	-0.600150093669072
9003	90.03	-1.73893045680597	-0.601439765654504
9004	90.04	-1.73248209687881	-0.600150093669072
9005	90.05	-1.73506144084968	-0.600150093669072
9006	90.06	-1.71442668908276	-0.600150093669072
9007	90.07	-1.73377176886424	-0.601439765654504
9008	90.08	-1.75827553658746	-0.600150093669072
9009	90.09	-1.73248209687881	-0.600150093669072
9010	90.1	-1.73119242489338	-0.601439765654504
9011	90.11	-1.74666848871857	-0.600150093669072
9012	90.12	-1.73119242489338	-0.600150093669072
9013	90.13	-1.74666848871857	-0.600150093669072
9014	90.14	-1.72861308092251	-0.600150093669072
9015	90.15	-1.72474406496622	-0.600150093669072
9016	90.16	-1.73893045680597	-0.600150093669072
9017	90.17	-1.74022012879141	-0.600150093669072
9018	90.18	-1.72345439298078	-0.600150093669072
9019	90.19	-1.73248209687881	-0.601439765654504
9020	90.2	-1.74279947276227	-0.600150093669072
9021	90.21	-1.73377176886424	-0.601439765654504
9022	90.22	-1.73893045680597	-0.600150093669072
9023	90.23	-1.72474406496622	-0.600150093669072
9024	90.24	-1.73377176886424	-0.601439765654504
9025	90.25	-1.72990275290795	-0.600150093669072
9026	90.26	-1.76859291247092	-0.600150093669072
9027	90.27	-1.7556961926166	-0.600150093669072
9028	90.28	-1.73893045680597	-0.601439765654504
9029	90.29	-1.74537881673314	-0.600150093669072
9030	90.3	-1.75440652063116	-0.601439765654504
9031	90.31	-1.75698586460203	-0.601439765654504
9032	90.32	-1.76214455254376	-0.600150093669072
9033	90.33	-1.747958160704	-0.601439765654504
9034	90.34	-1.76085488055833	-0.601439765654504
9035	90.35	-1.747958160704	-0.601439765654504
9036	90.36	-1.75440652063116	-0.601439765654504
9037	90.37	-1.76214455254376	-0.601439765654504
9038	90.38	-1.75311684864573	-0.600150093669072
9039	90.39	-1.75440652063116	-0.601439765654504
9040	90.4	-1.76859291247092	-0.600150093669072
9041	90.41	-1.7518271766603	-0.600150093669072
9042	90.42	-1.76472389651462	-0.600150093669072
9043	90.43	-1.76859291247092	-0.600150093669072
9044	90.44	-1.76988258445635	-0.600150093669072
9045	90.45	-1.747958160704	-0.600150093669072
9046	90.46	-1.75698586460203	-0.601439765654504
9047	90.47	-1.75827553658746	-0.601439765654504
9048	90.48	-1.77375160041265	-0.601439765654504
9049	90.49	-1.76601356850006	-0.600150093669072
9050	90.5	-1.75827553658746	-0.600150093669072
9051	90.51	-1.76730324048549	-0.601439765654504
9052	90.52	-1.77246192842722	-0.600150093669072
9053	90.53	-1.76343422452919	-0.600150093669072
9054	90.54	-1.77762061636895	-0.600150093669072
9055	90.55	-1.78019996033981	-0.601439765654504
9056	90.56	-1.78664832026698	-0.600150093669072
9057	90.57	-1.78793799225241	-0.601439765654504
9058	90.58	-1.79696569615044	-0.601439765654504
9059	90.59	-1.78535864828154	-0.601439765654504
9060	90.6	-1.78793799225241	-0.601439765654504
9061	90.61	-1.77762061636895	-0.600150093669072
9062	90.62	-1.80212438409217	-0.600150093669072
9063	90.63	-1.81889011990279	-0.601439765654504
9064	90.64	-1.81244175997563	-0.600150093669072
9065	90.65	-1.80470372806303	-0.601439765654504
9066	90.66	-1.80857274401933	-0.600150093669072
9067	90.67	-1.81631077593192	-0.600150093669072
9068	90.68	-1.82146946387365	-0.601439765654504
9069	90.69	-1.83436618372798	-0.600150093669072
9070	90.7	-1.8472629035823	-0.600150093669072
9071	90.71	-1.83178683975711	-0.600150093669072
9072	90.72	-1.82275913585909	-0.600150093669072
9073	90.73	-1.8588699514512	-0.600150093669072
9074	90.74	-1.86789765534922	-0.600150093669072
9075	90.75	-1.86144929542206	-0.601439765654504
9076	90.76	-1.86918732733466	-0.601439765654504
9077	90.77	-1.88724273513071	-0.601439765654504
9078	90.78	-1.90916715888306	-0.600150093669072
9079	90.79	-1.88982207910158	-0.601439765654504
9080	90.8	-1.91303617483936	-0.600150093669072
9081	90.81	-1.92851223866455	-0.600150093669072
9082	90.82	-1.92851223866455	-0.600150093669072
9083	90.83	-1.94785731844604	-0.600150093669072
9084	90.84	-1.94914699043147	-0.600150093669072
9085	90.85	-1.95043666241691	-0.600150093669072
9086	90.86	-1.96462305425666	-0.601439765654504
9087	90.87	-1.96075403830037	-0.600150093669072
9088	90.88	-1.98654747800902	-0.600150093669072
9089	90.89	-2.00460288580507	-0.601439765654504
9090	90.9	-1.97623010212556	-0.600150093669072
9091	90.91	-2.01620993367396	-0.600150093669072
9092	90.92	-2.02007894963026	-0.600150093669072
9093	90.93	-2.01620993367396	-0.600150093669072
9094	90.94	-2.0058925577905	-0.601439765654504
9095	90.95	-1.99944419786334	-0.600150093669072
9096	90.96	-2.03942402941175	-0.601439765654504
9097	90.97	-2.05618976522237	-0.600150093669072
9098	90.98	-2.0174996056594	-0.600150093669072
9099	90.99	-2.03555501345545	-0.600150093669072
9100	91	-2.03555501345545	-0.600150093669072
9101	91.01	-2.04587238933891	-0.600150093669072
9102	91.02	-2.05232074926607	-0.601439765654504
9103	91.03	-2.06263812514953	-0.601439765654504
9104	91.04	-2.06263812514953	-0.600150093669072
9105	91.05	-2.05876910919324	-0.600150093669072
9106	91.06	-2.07940386096016	-0.600150093669072
9107	91.07	-2.08327287691645	-0.601439765654504
9108	91.08	-2.09616959677078	-0.601439765654504
9109	91.09	-2.10132828471251	-0.601439765654504
9110	91.1	-2.10648697265424	-0.601439765654504
9111	91.11	-2.10261795669794	-0.601439765654504
9112	91.12	-2.14517713221721	-0.600150093669072
9113	91.13	-2.12325270846486	-0.600150093669072
9114	91.14	-2.11551467655227	-0.600150093669072
9115	91.15	-2.13228041236289	-0.600150093669072
9116	91.16	-2.14775647618808	-0.601439765654504
9117	91.17	-2.14646680420265	-0.601439765654504
9118	91.18	-2.14388746023178	-0.601439765654504
9119	91.19	-2.13485975633375	-0.600150093669072
9120	91.2	-2.14130811626092	-0.600150093669072
9121	91.21	-2.15420483611524	-0.601439765654504
9122	91.22	-2.14646680420265	-0.601439765654504
9123	91.23	-2.13357008434832	-0.601439765654504
9124	91.24	-2.12841139640659	-0.600150093669072
9125	91.25	-2.12841139640659	-0.601439765654504
9126	91.26	-2.13099074037746	-0.600150093669072
9127	91.27	-2.12583205243573	-0.601439765654504
9128	91.28	-2.120673364494	-0.601439765654504
9129	91.29	-2.13099074037746	-0.601439765654504
9130	91.3	-2.10132828471251	-0.601439765654504
9131	91.31	-2.1129353325814	-0.601439765654504
9132	91.32	-2.09487992478535	-0.600150093669072
9133	91.33	-2.08327287691645	-0.600150093669072
9134	91.34	-2.03684468544088	-0.600150093669072
9135	91.35	-2.03555501345545	-0.600150093669072
9136	91.36	-2.03039632551372	-0.601439765654504
9137	91.37	-1.98654747800902	-0.601439765654504
9138	91.38	-1.96720239822753	-0.600150093669072
9139	91.39	-1.93238125462085	-0.601439765654504
9140	91.4	-1.88337371917441	-0.601439765654504
9141	91.41	-1.90142912697047	-0.600150093669072
9142	91.42	-1.84210421564057	-0.601439765654504
9143	91.43	-1.8072830720339	-0.600150093669072
9144	91.44	-1.78664832026698	-0.601439765654504
9145	91.45	-1.77246192842722	-0.601439765654504
9146	91.46	-1.76343422452919	-0.601439765654504
9147	91.47	-1.75827553658746	-0.600150093669072
9148	91.48	-1.77633094438352	-0.601439765654504
9149	91.49	-1.78535864828154	-0.601439765654504
9150	91.5	-1.79825536813587	-0.601439765654504
9151	91.51	-1.85371126350947	-0.601439765654504
9152	91.52	-1.84468355961144	-0.601439765654504
9153	91.53	-1.86144929542206	-0.601439765654504
9154	91.54	-1.88853240711614	-0.601439765654504
9155	91.55	-1.87434601527639	-0.600150093669072
9156	91.56	-1.88337371917441	-0.600150093669072
9157	91.57	-1.87176667130552	-0.601439765654504
9158	91.58	-1.87305634329095	-0.601439765654504
9159	91.59	-1.84855257556774	-0.601439765654504
9160	91.6	-1.87563568726182	-0.601439765654504
9161	91.61	-1.8511319195386	-0.600150093669072
9162	91.62	-1.85242159152403	-0.601439765654504
9163	91.63	-1.83694552769884	-0.601439765654504
9164	91.64	-1.83952487166971	-0.601439765654504
9165	91.65	-1.82791782380082	-0.600150093669072
9166	91.66	-1.82017979188822	-0.600150093669072
9167	91.67	-1.82533847982995	-0.601439765654504
9168	91.68	-1.81631077593192	-0.600150093669072
9169	91.69	-1.82920749578625	-0.600150093669072
9170	91.7	-1.82017979188822	-0.601439765654504
9171	91.71	-1.82533847982995	-0.600150093669072
9172	91.72	-1.81244175997563	-0.600150093669072
9173	91.73	-1.81760044791736	-0.600150093669072
9174	91.74	-1.77762061636895	-0.600150093669072
9175	91.75	-1.77891028835438	-0.600150093669072
9176	91.76	-1.78019996033981	-0.600150093669072
9177	91.77	-1.7440891447477	-0.601439765654504
9178	91.78	-1.73764078482054	-0.601439765654504
9179	91.79	-1.69766095327213	-0.600150093669072
9180	91.8	-1.652522433782	-0.601439765654504
9181	91.81	-1.62672899407335	-0.601439765654504
9182	91.82	-1.56353506678715	-0.600150093669072
9183	91.83	-1.50034113950096	-0.601439765654504
9184	91.84	-1.44101622817107	-0.601439765654504
9185	91.85	-1.43198852427304	-0.600150093669072
9186	91.86	-1.50421015545726	-0.601439765654504
9187	91.87	-1.5931975224521	-0.601439765654504
9188	91.88	-1.71442668908276	-0.601439765654504
9189	91.89	-1.7995450401213	-0.601439765654504
9190	91.9	-1.91174650285393	-0.601439765654504
9191	91.91	-2.00073386984877	-0.600150093669072
9192	91.92	-2.09487992478535	-0.600150093669072
9193	91.93	-2.14001844427548	-0.600150093669072
9194	91.94	-2.20321237156168	-0.600150093669072
9195	91.95	-2.20708138751797	-0.600150093669072
9196	91.96	-2.216109091416	-0.601439765654504
9197	91.97	-2.21481941943057	-0.600150093669072
9198	91.98	-2.23287482722662	-0.600150093669072
9199	91.99	-2.25866826693527	-0.600150093669072
9200	92	-2.263826954877	-0.601439765654504
9201	92.01	-2.28833072260022	-0.601439765654504
9202	92.02	-2.30251711443998	-0.600150093669072
9203	92.03	-2.3192828502506	-0.601439765654504
9204	92.04	-2.3270208821632	-0.600150093669072
9205	92.05	-2.35410399385728	-0.600150093669072
9206	92.06	-2.35539366584271	-0.600150093669072
9207	92.07	-2.36958005768247	-0.601439765654504
9208	92.08	-2.37344907363877	-0.601439765654504
9209	92.09	-2.38763546547852	-0.600150093669072
9210	92.1	-2.39795284136198	-0.601439765654504
9211	92.11	-2.40569087327458	-0.600150093669072
9212	92.12	-2.39537349739112	-0.601439765654504
9213	92.13	-2.38892513746396	-0.601439765654504
9214	92.14	-2.37602841760963	-0.600150093669072
9215	92.15	-2.39537349739112	-0.600150093669072
9216	92.16	-2.34636596194468	-0.600150093669072
9217	92.17	-2.32831055414863	-0.600150093669072
9218	92.18	-2.31670350627974	-0.600150093669072
9219	92.19	-2.24577154708095	-0.600150093669072
9220	92.2	-2.19676401163451	-0.600150093669072
9221	92.21	-2.14517713221721	-0.601439765654504
9222	92.22	-2.08843156485818	-0.600150093669072
9223	92.23	-2.03555501345545	-0.601439765654504
9224	92.24	-1.9543056783732	-0.600150093669072
9225	92.25	-1.9104568308685	-0.600150093669072
9226	92.26	-1.87434601527639	-0.600150093669072
9227	92.27	-1.86531831137836	-0.601439765654504
9228	92.28	-1.83565585571341	-0.600150093669072
9229	92.29	-1.78277930431068	-0.600150093669072
9230	92.3	-1.78664832026698	-0.601439765654504
9231	92.31	-1.79051733622327	-0.601439765654504
9232	92.32	-1.77891028835438	-0.600150093669072
9233	92.33	-1.80470372806303	-0.601439765654504
9234	92.34	-1.80599340004846	-0.601439765654504
9235	92.35	-1.81502110394649	-0.601439765654504
9236	92.36	-1.80857274401933	-0.600150093669072
9237	92.37	-1.8072830720339	-0.601439765654504
9238	92.38	-1.78148963232525	-0.600150093669072
9239	92.39	-1.78793799225241	-0.600150093669072
9240	92.4	-1.78664832026698	-0.601439765654504
9241	92.41	-1.79438635217957	-0.600150093669072
9242	92.42	-1.80599340004846	-0.601439765654504
9243	92.43	-1.78148963232525	-0.600150093669072
9244	92.44	-1.78406897629611	-0.600150093669072
9245	92.45	-1.75956520857289	-0.600150093669072
9246	92.46	-1.75053750467487	-0.600150093669072
9247	92.47	-1.75440652063116	-0.601439765654504
9248	92.48	-1.72474406496622	-0.600150093669072
9249	92.49	-1.69766095327213	-0.600150093669072
9250	92.5	-1.71184734511189	-0.601439765654504
9251	92.51	-1.68089521746151	-0.600150093669072
9252	92.52	-1.68863324937411	-0.601439765654504
9253	92.53	-1.66026046569459	-0.601439765654504
9254	92.54	-1.62801866605878	-0.601439765654504
9255	92.55	-1.61383227421902	-0.601439765654504
9256	92.56	-1.60609424230643	-0.600150093669072
9257	92.57	-1.59835621039383	-0.601439765654504
9258	92.58	-1.56998342671432	-0.600150093669072
9259	92.59	-1.55966605083086	-0.600150093669072
9260	92.6	-1.53645195509307	-0.600150093669072
9261	92.61	-1.50678949942812	-0.601439765654504
9262	92.62	-1.4861547476612	-0.601439765654504
9263	92.63	-1.48873409163207	-0.600150093669072
9264	92.64	-1.45520262001082	-0.601439765654504
9265	92.65	-1.44101622817107	-0.600150093669072
9266	92.66	-1.40361574059352	-0.601439765654504
9267	92.67	-1.3829809888266	-0.600150093669072
9268	92.68	-1.38169131684117	-0.601439765654504
9269	92.69	-1.34944951720536	-0.600150093669072
9270	92.7	-1.32881476543844	-0.600150093669072
9271	92.71	-1.3313941094093	-0.600150093669072
9272	92.72	-1.31849738955498	-0.600150093669072
9273	92.73	-1.30689034168608	-0.600150093669072
9274	92.74	-1.29270394984633	-0.600150093669072
9275	92.75	-1.28496591793373	-0.600150093669072
9276	92.76	-1.2836762459483	-0.600150093669072
9277	92.77	-1.26691051013768	-0.600150093669072
9278	92.78	-1.279807229992	-0.600150093669072
9279	92.79	-1.27464854205027	-0.601439765654504
9280	92.8	-1.30689034168608	-0.600150093669072
9281	92.81	-1.34042181330733	-0.600150093669072
9282	92.82	-1.35718754911795	-0.600150093669072
9283	92.83	-1.36750492500141	-0.600150093669072
9284	92.84	-1.3945880366955	-0.600150093669072
9285	92.85	-1.35589787713252	-0.601439765654504
9286	92.86	-1.36879459698685	-0.601439765654504
9287	92.87	-1.33397345338017	-0.600150093669072
9288	92.88	-1.2875452619046	-0.600150093669072
9289	92.89	-1.30044198175892	-0.600150093669072
9290	92.9	-1.31075935764238	-0.600150093669072
9291	92.91	-1.37782230088487	-0.600150093669072
9292	92.92	-1.37653262889944	-0.600150093669072
9293	92.93	-1.41393311647698	-0.601439765654504
9294	92.94	-1.45520262001082	-0.601439765654504
9295	92.95	-1.47583737177774	-0.600150093669072
9296	92.96	-1.47325802780688	-0.600150093669072
9297	92.97	-1.48873409163207	-0.600150093669072
9298	92.98	-1.52355523523875	-0.600150093669072
9299	92.99	-1.56482473877259	-0.600150093669072
9300	93	-1.57514211465605	-0.601439765654504
9301	93.01	-1.59061817848124	-0.600150093669072
9302	93.02	-1.59061817848124	-0.601439765654504
9303	93.03	-1.62414965010248	-0.600150093669072
9304	93.04	-1.6447844018694	-0.600150093669072
9305	93.05	-1.65639144973829	-0.601439765654504
9306	93.06	-1.66799849760719	-0.600150093669072
9307	93.07	-1.68992292135954	-0.600150093669072
9308	93.08	-1.67444685753435	-0.600150093669072
9309	93.09	-1.73248209687881	-0.600150093669072
9310	93.1	-1.700240297243	-0.600150093669072
9311	93.11	-1.70281964121386	-0.600150093669072
