2021-05-20 16:29:05.236,9.5021794
2021-05-20 16:29:05.277,9.5022257
2021-05-20 16:29:05.318,9.502274
2021-05-20 16:29:05.359,9.5023118
2021-05-20 16:29:05.400,9.5023265
2021-05-20 16:29:05.441,9.5023118
2021-05-20 16:29:05.482,9.5022992
2021-05-20 16:29:05.523,9.5023181
2021-05-20 16:29:05.563,9.5023643
2021-05-20 16:29:05.603,9.5024379
2021-05-20 16:29:05.644,9.5025072
2021-05-20 16:29:05.684,9.502545
2021-05-20 16:29:05.725,9.502564
2021-05-20 16:29:05.765,9.5025766
2021-05-20 16:29:05.806,9.5025934
2021-05-20 16:29:05.847,9.5026291
2021-05-20 16:29:05.888,9.5026879
2021-05-20 16:29:05.928,9.5027678
2021-05-20 16:29:05.969,9.5028665
2021-05-20 16:29:06.009,9.5029485
2021-05-20 16:29:06.050,9.5030073
2021-05-20 16:29:06.092,9.503022
2021-05-20 16:29:06.133,9.5030094
2021-05-20 16:29:06.173,9.5030094
2021-05-20 16:29:06.213,9.5030094
2021-05-20 16:29:06.254,9.5030094
2021-05-20 16:29:06.294,9.5030388
2021-05-20 16:29:06.335,9.503104
2021-05-20 16:29:06.376,9.5031838
2021-05-20 16:29:06.417,9.5032742
2021-05-20 16:29:06.458,9.5033708
2021-05-20 16:29:06.499,9.5034654
2021-05-20 16:29:06.540,9.503541
2021-05-20 16:29:06.581,9.5035957
2021-05-20 16:29:06.621,9.5036335
2021-05-20 16:29:06.662,9.5036818
2021-05-20 16:29:06.703,9.5037281
2021-05-20 16:29:06.744,9.5037533
2021-05-20 16:29:06.784,9.5037911
2021-05-20 16:29:06.825,9.5038478
2021-05-20 16:29:06.866,9.5039046
2021-05-20 16:29:06.906,9.5039382
2021-05-20 16:29:06.946,9.5039529
2021-05-20 16:29:06.987,9.5039655
2021-05-20 16:29:07.028,9.503976
2021-05-20 16:29:07.069,9.5039781
2021-05-20 16:29:07.110,9.5039886
2021-05-20 16:29:07.150,9.5040054
2021-05-20 16:29:07.191,9.5040243
2021-05-20 16:29:07.232,9.5040432
2021-05-20 16:29:07.273,9.5040517
2021-05-20 16:29:07.313,9.5040622
2021-05-20 16:29:07.354,9.5040979
2021-05-20 16:29:07.394,9.5041441
2021-05-20 16:29:07.434,9.5042029
2021-05-20 16:29:07.474,9.5042723
2021-05-20 16:29:07.514,9.5043332
2021-05-20 16:29:07.555,9.5043858
2021-05-20 16:29:07.596,9.5044614
2021-05-20 16:29:07.637,9.5045391
2021-05-20 16:29:07.678,9.5045749
2021-05-20 16:29:07.719,9.5045602
2021-05-20 16:29:07.759,9.5045328
2021-05-20 16:29:07.800,9.5045265
2021-05-20 16:29:07.840,9.5045665
2021-05-20 16:29:07.881,9.5046337
2021-05-20 16:29:07.921,9.5046862
2021-05-20 16:29:07.962,9.5047199
2021-05-20 16:29:08.003,9.5047493
2021-05-20 16:29:08.043,9.5047976
2021-05-20 16:29:08.084,9.5048606
2021-05-20 16:29:08.125,9.5049216
2021-05-20 16:29:08.166,9.5049762
2021-05-20 16:29:08.207,9.5050413
2021-05-20 16:29:08.248,9.5050897
2021-05-20 16:29:08.288,9.5051191
2021-05-20 16:29:08.329,9.5051485
2021-05-20 16:29:08.371,9.5051779
2021-05-20 16:29:08.412,9.5052073
2021-05-20 16:29:08.452,9.5052305
2021-05-20 16:29:08.493,9.5052641
2021-05-20 16:29:08.533,9.5053124
2021-05-20 16:29:08.574,9.5053544
2021-05-20 16:29:08.614,9.5053944
2021-05-20 16:29:08.654,9.5054343
2021-05-20 16:29:08.695,9.5054469
2021-05-20 16:29:08.736,9.5054364
2021-05-20 16:29:08.778,9.5054511
2021-05-20 16:29:08.819,9.5054994
2021-05-20 16:29:08.860,9.5055646
2021-05-20 16:29:08.900,9.5056192
2021-05-20 16:29:08.941,9.5056759
2021-05-20 16:29:08.982,9.5057348
2021-05-20 16:29:09.022,9.5057768
2021-05-20 16:29:09.062,9.5058167
2021-05-20 16:29:09.103,9.5058629
2021-05-20 16:29:09.144,9.5059113
2021-05-20 16:29:09.184,9.5059512
2021-05-20 16:29:09.224,9.5059764
2021-05-20 16:29:09.264,9.5060121
2021-05-20 16:29:09.304,9.5060752
2021-05-20 16:29:09.345,9.5061508
2021-05-20 16:29:09.386,9.5062496
2021-05-20 16:29:09.427,9.5063588
2021-05-20 16:29:09.468,9.5064639
2021-05-20 16:29:09.509,9.5065501
2021-05-20 16:29:09.550,9.5066089
2021-05-20 16:29:09.591,9.506632
2021-05-20 16:29:09.632,9.5066299
2021-05-20 16:29:09.672,9.5066173
2021-05-20 16:29:09.713,9.5066026
2021-05-20 16:29:09.753,9.5065879
2021-05-20 16:29:09.793,9.5065837
2021-05-20 16:29:09.833,9.5066068
2021-05-20 16:29:09.873,9.5066593
2021-05-20 16:29:09.914,9.5067161
2021-05-20 16:29:09.954,9.5067602
2021-05-20 16:29:09.995,9.5067812
2021-05-20 16:29:10.036,9.5068043
2021-05-20 16:29:10.077,9.5068379
2021-05-20 16:29:10.118,9.5068589
2021-05-20 16:29:10.158,9.50688
2021-05-20 16:29:10.199,9.5068947
2021-05-20 16:29:10.240,9.5069052
2021-05-20 16:29:10.281,9.5069325
2021-05-20 16:29:10.321,9.5069871
2021-05-20 16:29:10.361,9.5070481
2021-05-20 16:29:10.402,9.5070817
2021-05-20 16:29:10.442,9.5071195
2021-05-20 16:29:10.483,9.5071699
2021-05-20 16:29:10.523,9.5072393
2021-05-20 16:29:10.564,9.5073107
2021-05-20 16:29:10.605,9.5073527
2021-05-20 16:29:10.646,9.507359
2021-05-20 16:29:10.687,9.5073653
2021-05-20 16:29:10.728,9.5074011
2021-05-20 16:29:10.769,9.5074557
2021-05-20 16:29:10.810,9.5074893
2021-05-20 16:29:10.850,9.5075082
2021-05-20 16:29:10.890,9.5075524
2021-05-20 16:29:10.930,9.5076091
2021-05-20 16:29:10.970,9.507649
2021-05-20 16:29:11.011,9.5076973
2021-05-20 16:29:11.052,9.5077436
2021-05-20 16:29:11.093,9.5077898
2021-05-20 16:29:11.133,9.507836
2021-05-20 16:29:11.174,9.5078738
2021-05-20 16:29:11.214,9.507897
2021-05-20 16:29:11.255,9.5079306
2021-05-20 16:29:11.296,9.507981
2021-05-20 16:29:11.337,9.5080356
2021-05-20 16:29:11.378,9.5080819
2021-05-20 16:29:11.419,9.5081092
2021-05-20 16:29:11.461,9.508126
2021-05-20 16:29:11.501,9.5081365
2021-05-20 16:29:11.541,9.5081533
2021-05-20 16:29:11.581,9.5081764
2021-05-20 16:29:11.621,9.5082101
2021-05-20 16:29:11.661,9.508271
2021-05-20 16:29:11.702,9.5083508
2021-05-20 16:29:11.743,9.5084181
2021-05-20 16:29:11.784,9.5084622
2021-05-20 16:29:11.825,9.5085252
2021-05-20 16:29:11.866,9.5086009
2021-05-20 16:29:11.907,9.5086618
2021-05-20 16:29:11.948,9.5086975
2021-05-20 16:29:11.989,9.5087144
2021-05-20 16:29:12.029,9.5087102
2021-05-20 16:29:12.069,9.5087291
2021-05-20 16:29:12.109,9.50879
2021-05-20 16:29:12.149,9.5088614
2021-05-20 16:29:12.190,9.5089056
2021-05-20 16:29:12.231,9.5089182
2021-05-20 16:29:12.272,9.5089161
2021-05-20 16:29:12.313,9.5089119
2021-05-20 16:29:12.354,9.5089203
2021-05-20 16:29:12.395,9.5089518
2021-05-20 16:29:12.436,9.5089959
2021-05-20 16:29:12.477,9.5090316
2021-05-20 16:29:12.517,9.5090716
2021-05-20 16:29:12.558,9.5091136
2021-05-20 16:29:12.600,9.5091472
2021-05-20 16:29:12.640,9.5091745
2021-05-20 16:29:12.681,9.5092124
2021-05-20 16:29:12.721,9.5092649
2021-05-20 16:29:12.760,9.5093468
2021-05-20 16:29:12.800,9.509433
2021-05-20 16:29:12.841,9.5095065
2021-05-20 16:29:12.882,9.5095759
2021-05-20 16:29:12.923,9.5096179
2021-05-20 16:29:12.965,9.5096536
2021-05-20 16:29:13.006,9.5096767
2021-05-20 16:29:13.046,9.5096851
2021-05-20 16:29:13.087,9.5097125
2021-05-20 16:29:13.128,9.5097545
2021-05-20 16:29:13.169,9.5097965
2021-05-20 16:29:13.210,9.5098448
2021-05-20 16:29:13.250,9.5098911
2021-05-20 16:29:13.291,9.5099373
2021-05-20 16:29:13.332,9.509973
2021-05-20 16:29:13.372,9.5100003
2021-05-20 16:29:13.412,9.510036
2021-05-20 16:29:13.453,9.5100697
2021-05-20 16:29:13.493,9.5100991
2021-05-20 16:29:13.534,9.5101348
2021-05-20 16:29:13.575,9.5101789
2021-05-20 16:29:13.616,9.5102294
2021-05-20 16:29:13.656,9.5103008
2021-05-20 16:29:13.697,9.5103659
2021-05-20 16:29:13.739,9.5104101
2021-05-20 16:29:13.780,9.5104395
2021-05-20 16:29:13.820,9.5104584
2021-05-20 16:29:13.860,9.5104878
2021-05-20 16:29:13.900,9.5105404
2021-05-20 16:29:13.940,9.510616
2021-05-20 16:29:13.981,9.5107148
2021-05-20 16:29:14.021,9.5108009
2021-05-20 16:29:14.062,9.5108513
2021-05-20 16:29:14.103,9.5108639
2021-05-20 16:29:14.144,9.5108681
2021-05-20 16:29:14.184,9.5108997
2021-05-20 16:29:14.225,9.5109564
2021-05-20 16:29:14.266,9.5110152
2021-05-20 16:29:14.307,9.511051
2021-05-20 16:29:14.348,9.5110636
2021-05-20 16:29:14.389,9.5110531
2021-05-20 16:29:14.429,9.5110405
2021-05-20 16:29:14.469,9.5110384
2021-05-20 16:29:14.510,9.5110489
2021-05-20 16:29:14.551,9.511072
2021-05-20 16:29:14.592,9.5111308
2021-05-20 16:29:14.632,9.5112296
2021-05-20 16:29:14.673,9.5113241
2021-05-20 16:29:14.713,9.5113956
2021-05-20 16:29:14.754,9.5114355
2021-05-20 16:29:14.795,9.511467
2021-05-20 16:29:14.836,9.511509
2021-05-20 16:29:14.876,9.5115679
2021-05-20 16:29:14.918,9.5116246
2021-05-20 16:29:14.958,9.5116792
2021-05-20 16:29:14.998,9.5117255
2021-05-20 16:29:15.039,9.5117612
2021-05-20 16:29:15.079,9.5117822
2021-05-20 16:29:15.120,9.5117801
2021-05-20 16:29:15.160,9.511757
2021-05-20 16:29:15.200,9.5117423
2021-05-20 16:29:15.241,9.5117423
2021-05-20 16:29:15.283,9.5117507
2021-05-20 16:29:15.324,9.5117654
2021-05-20 16:29:15.365,9.511799
2021-05-20 16:29:15.405,9.5118641
2021-05-20 16:29:15.446,9.5119398
2021-05-20 16:29:15.486,9.5120112
2021-05-20 16:29:15.527,9.5120554
2021-05-20 16:29:15.568,9.5120827
2021-05-20 16:29:15.608,9.5121163
2021-05-20 16:29:15.648,9.5121625
2021-05-20 16:29:15.689,9.5122298
2021-05-20 16:29:15.730,9.5122991
2021-05-20 16:29:15.770,9.51236
2021-05-20 16:29:15.811,9.5123895
2021-05-20 16:29:15.852,9.5123958
2021-05-20 16:29:15.893,9.5124021
2021-05-20 16:29:15.933,9.5124378
2021-05-20 16:29:15.974,9.5124966
2021-05-20 16:29:16.014,9.5125597
2021-05-20 16:29:16.056,9.5126269
2021-05-20 16:29:16.097,9.5126857
2021-05-20 16:29:16.138,9.5127236
2021-05-20 16:29:16.178,9.5127614
2021-05-20 16:29:16.218,9.5128013
2021-05-20 16:29:16.258,9.512837
2021-05-20 16:29:16.298,9.5128517
2021-05-20 16:29:16.339,9.5128517
2021-05-20 16:29:16.379,9.512877
2021-05-20 16:29:16.420,9.51294
2021-05-20 16:29:16.462,9.5130009
2021-05-20 16:29:16.503,9.5130261
2021-05-20 16:29:16.544,9.5130156
2021-05-20 16:29:16.585,9.5129988
2021-05-20 16:29:16.626,9.513003
2021-05-20 16:29:16.667,9.5130303
2021-05-20 16:29:16.708,9.5130745
2021-05-20 16:29:16.748,9.5131354
2021-05-20 16:29:16.788,9.5131942
2021-05-20 16:29:16.829,9.5132426
