2021-05-04 13:28:45.769,1.2352271
2021-05-04 13:28:45.809,1.2351283
2021-05-04 13:28:45.850,1.2350737
2021-05-04 13:28:45.891,1.2349329
2021-05-04 13:28:45.931,1.2346976
2021-05-04 13:28:45.971,1.2344391
2021-05-04 13:28:46.011,1.2341239
2021-05-04 13:28:46.052,1.2337709
2021-05-04 13:28:46.092,1.2333969
2021-05-04 13:28:46.132,1.2331132
2021-05-04 13:28:46.173,1.233109
2021-05-04 13:28:46.213,1.2334242
2021-05-04 13:28:46.254,1.2339978
2021-05-04 13:28:46.295,1.234603
2021-05-04 13:28:46.335,1.2350338
2021-05-04 13:28:46.377,1.2352019
2021-05-04 13:28:46.418,1.2351199
2021-05-04 13:28:46.458,1.234914
2021-05-04 13:28:46.499,1.2348341
2021-05-04 13:28:46.539,1.2347627
2021-05-04 13:28:46.579,1.2345442
2021-05-04 13:28:46.619,1.2343256
2021-05-04 13:28:46.659,1.2341827
2021-05-04 13:28:46.699,1.2341302
2021-05-04 13:28:46.739,1.2340231
2021-05-04 13:28:46.780,1.2338465
2021-05-04 13:28:46.821,1.2337058
2021-05-04 13:28:46.862,1.2335839
2021-05-04 13:28:46.902,1.2333864
2021-05-04 13:28:46.943,1.2331279
2021-05-04 13:28:46.984,1.2329493
2021-05-04 13:28:47.025,1.2327665
2021-05-04 13:28:47.065,1.2325732
2021-05-04 13:28:47.105,1.2324324
2021-05-04 13:28:47.145,1.2325501
2021-05-04 13:28:47.186,1.2327455
2021-05-04 13:28:47.226,1.2328569
2021-05-04 13:28:47.266,1.2329451
2021-05-04 13:28:47.307,1.2331426
2021-05-04 13:28:47.348,1.2334284
2021-05-04 13:28:47.388,1.233649
2021-05-04 13:28:47.428,1.233752
2021-05-04 13:28:47.469,1.2337646
2021-05-04 13:28:47.510,1.2336784
2021-05-04 13:28:47.551,1.2334893
2021-05-04 13:28:47.592,1.2333464
2021-05-04 13:28:47.632,1.2332309
2021-05-04 13:28:47.672,1.233254
2021-05-04 13:28:47.712,1.2334494
2021-05-04 13:28:47.752,1.2336721
2021-05-04 13:28:47.793,1.2338213
2021-05-04 13:28:47.833,1.2337625
2021-05-04 13:28:47.873,1.2334578
2021-05-04 13:28:47.914,1.2331195
2021-05-04 13:28:47.955,1.2328337
2021-05-04 13:28:47.997,1.2324597
2021-05-04 13:28:48.037,1.2321613
2021-05-04 13:28:48.078,1.2321088
2021-05-04 13:28:48.119,1.2322937
2021-05-04 13:28:48.160,1.2325837
2021-05-04 13:28:48.200,1.2328106
2021-05-04 13:28:48.240,1.2328905
2021-05-04 13:28:48.280,1.2327749
2021-05-04 13:28:48.320,1.2324954
2021-05-04 13:28:48.361,1.232195
2021-05-04 13:28:48.402,1.2320605
2021-05-04 13:28:48.443,1.2322412
2021-05-04 13:28:48.483,1.232569
2021-05-04 13:28:48.524,1.2328232
2021-05-04 13:28:48.564,1.2328947
2021-05-04 13:28:48.605,1.2326698
2021-05-04 13:28:48.645,1.2323357
2021-05-04 13:28:48.686,1.2320584
2021-05-04 13:28:48.727,1.2319827
2021-05-04 13:28:48.767,1.2320626
2021-05-04 13:28:48.808,1.2321592
2021-05-04 13:28:48.848,1.2322496
2021-05-04 13:28:48.888,1.2323862
2021-05-04 13:28:48.928,1.2325795
2021-05-04 13:28:48.968,1.2327182
2021-05-04 13:28:49.008,1.2327329
2021-05-04 13:28:49.049,1.2326635
2021-05-04 13:28:49.090,1.2325501
2021-05-04 13:28:49.131,1.2324156
2021-05-04 13:28:49.171,1.2322937
2021-05-04 13:28:49.212,1.2322139
2021-05-04 13:28:49.252,1.2322076
2021-05-04 13:28:49.293,1.2323168
2021-05-04 13:28:49.333,1.2325774
2021-05-04 13:28:49.373,1.2328926
2021-05-04 13:28:49.413,1.2329829
2021-05-04 13:28:49.453,1.2329073
2021-05-04 13:28:49.494,1.232819
2021-05-04 13:28:49.534,1.2325732
2021-05-04 13:28:49.575,1.2321445
2021-05-04 13:28:49.616,1.2317474
2021-05-04 13:28:49.657,1.2315394
2021-05-04 13:28:49.697,1.2315099
2021-05-04 13:28:49.738,1.2315919
2021-05-04 13:28:49.779,1.2317306
2021-05-04 13:28:49.819,1.231863
2021-05-04 13:28:49.859,1.2320626
2021-05-04 13:28:49.900,1.2322853
2021-05-04 13:28:49.940,1.2325059
2021-05-04 13:28:49.980,1.2325627
2021-05-04 13:28:50.020,1.2324219
2021-05-04 13:28:50.060,1.2323168
2021-05-04 13:28:50.101,1.2323105
2021-05-04 13:28:50.142,1.2322517
2021-05-04 13:28:50.183,1.2319785
2021-05-04 13:28:50.223,1.2315162
2021-05-04 13:28:50.264,1.2310729
2021-05-04 13:28:50.306,1.2308817
2021-05-04 13:28:50.347,1.2309657
2021-05-04 13:28:50.387,1.2313103
2021-05-04 13:28:50.427,1.2318188
2021-05-04 13:28:50.467,1.2322853
2021-05-04 13:28:50.507,1.2324765
2021-05-04 13:28:50.547,1.2324114
2021-05-04 13:28:50.588,1.2323231
2021-05-04 13:28:50.629,1.2323799
2021-05-04 13:28:50.671,1.2324975
2021-05-04 13:28:50.712,1.232527
2021-05-04 13:28:50.753,1.2325417
2021-05-04 13:28:50.794,1.2325963
2021-05-04 13:28:50.834,1.2327749
2021-05-04 13:28:50.875,1.2332309
2021-05-04 13:28:50.915,1.2338739
2021-05-04 13:28:50.956,1.2344559
2021-05-04 13:28:50.996,1.2347144
2021-05-04 13:28:51.037,1.2346765
2021-05-04 13:28:51.078,1.234374
2021-05-04 13:28:51.118,1.2335902
2021-05-04 13:28:51.158,1.232548
2021-05-04 13:28:51.198,1.2315562
2021-05-04 13:28:51.239,1.2307766
2021-05-04 13:28:51.280,1.2302681
2021-05-04 13:28:51.320,1.2301273
2021-05-04 13:28:51.361,1.2303648
2021-05-04 13:28:51.402,1.2308922
2021-05-04 13:28:51.444,1.2314196
2021-05-04 13:28:51.485,1.2317432
2021-05-04 13:28:51.525,1.2317621
2021-05-04 13:28:51.566,1.2315015
2021-05-04 13:28:51.607,1.2312599
2021-05-04 13:28:51.647,1.2311884
2021-05-04 13:28:51.687,1.2312725
2021-05-04 13:28:51.727,1.2314112
2021-05-04 13:28:51.767,1.2314952
2021-05-04 13:28:51.808,1.231491
2021-05-04 13:28:51.849,1.2315478
2021-05-04 13:28:51.889,1.2317327
2021-05-04 13:28:51.930,1.2319554
2021-05-04 13:28:51.971,1.2321781
2021-05-04 13:28:52.012,1.2323147
2021-05-04 13:28:52.053,1.2323336
2021-05-04 13:28:52.094,1.2322034
2021-05-04 13:28:52.134,1.231968
2021-05-04 13:28:52.175,1.231823
2021-05-04 13:28:52.215,1.2319407
2021-05-04 13:28:52.255,1.2321613
2021-05-04 13:28:52.295,1.2322391
2021-05-04 13:28:52.336,1.2321487
2021-05-04 13:28:52.376,1.2319995
2021-05-04 13:28:52.417,1.2317936
2021-05-04 13:28:52.458,1.2317096
2021-05-04 13:28:52.498,1.2319176
2021-05-04 13:28:52.539,1.2322244
2021-05-04 13:28:52.580,1.2324744
2021-05-04 13:28:52.621,1.2325732
2021-05-04 13:28:52.662,1.2326152
2021-05-04 13:28:52.703,1.2326257
2021-05-04 13:28:52.743,1.2324828
2021-05-04 13:28:52.783,1.2322223
2021-05-04 13:28:52.823,1.2318819
2021-05-04 13:28:52.863,1.2316213
2021-05-04 13:28:52.903,1.231512
2021-05-04 13:28:52.944,1.2316675
2021-05-04 13:28:52.985,1.2320647
2021-05-04 13:28:53.025,1.2324471
2021-05-04 13:28:53.066,1.2326887
2021-05-04 13:28:53.106,1.2328022
2021-05-04 13:28:53.147,1.2329241
2021-05-04 13:28:53.187,1.2330691
2021-05-04 13:28:53.228,1.2331195
2021-05-04 13:28:53.268,1.2330817
2021-05-04 13:28:53.308,1.2330544
2021-05-04 13:28:53.349,1.2329955
2021-05-04 13:28:53.389,1.2330165
2021-05-04 13:28:53.429,1.2331825
2021-05-04 13:28:53.470,1.2333233
2021-05-04 13:28:53.511,1.2333212
2021-05-04 13:28:53.551,1.2331489
2021-05-04 13:28:53.592,1.2329304
2021-05-04 13:28:53.632,1.2327266
2021-05-04 13:28:53.673,1.2325648
2021-05-04 13:28:53.714,1.2324303
2021-05-04 13:28:53.755,1.2323441
2021-05-04 13:28:53.795,1.2324093
2021-05-04 13:28:53.835,1.2326341
2021-05-04 13:28:53.875,1.2329136
2021-05-04 13:28:53.915,1.2330544
2021-05-04 13:28:53.955,1.2331279
2021-05-04 13:28:53.995,1.2332309
2021-05-04 13:28:54.035,1.2334158
2021-05-04 13:28:54.075,1.2336763
2021-05-04 13:28:54.117,1.2337898
2021-05-04 13:28:54.157,1.2336259
2021-05-04 13:28:54.198,1.2333086
2021-05-04 13:28:54.239,1.2330964
2021-05-04 13:28:54.280,1.2329451
2021-05-04 13:28:54.320,1.2327161
2021-05-04 13:28:54.361,1.2324849
2021-05-04 13:28:54.401,1.2325501
2021-05-04 13:28:54.441,1.2330039
2021-05-04 13:28:54.481,1.2337205
2021-05-04 13:28:54.522,1.2343025
2021-05-04 13:28:54.562,1.2344811
2021-05-04 13:28:54.603,1.2343193
2021-05-04 13:28:54.644,1.2341365
2021-05-04 13:28:54.684,1.2341869
2021-05-04 13:28:54.725,1.2342962
2021-05-04 13:28:54.766,1.234105
2021-05-04 13:28:54.807,1.2336742
2021-05-04 13:28:54.848,1.2333759
2021-05-04 13:28:54.890,1.2332204
2021-05-04 13:28:54.930,1.2331846
2021-05-04 13:28:54.970,1.2333843
2021-05-04 13:28:55.010,1.2338697
2021-05-04 13:28:55.050,1.2343403
2021-05-04 13:28:55.091,1.2344853
2021-05-04 13:28:55.131,1.234292
2021-05-04 13:28:55.172,1.2338423
2021-05-04 13:28:55.213,1.233357
2021-05-04 13:28:55.254,1.2330018
2021-05-04 13:28:55.295,1.2328232
2021-05-04 13:28:55.336,1.232777
2021-05-04 13:28:55.376,1.2328421
2021-05-04 13:28:55.417,1.2329745
2021-05-04 13:28:55.458,1.2330901
2021-05-04 13:28:55.499,1.2330586
2021-05-04 13:28:55.539,1.2329472
2021-05-04 13:28:55.579,1.2328127
2021-05-04 13:28:55.619,1.2327161
2021-05-04 13:28:55.660,1.2327329
2021-05-04 13:28:55.701,1.2326909
2021-05-04 13:28:55.741,1.2324303
2021-05-04 13:28:55.782,1.2320668
2021-05-04 13:28:55.823,1.2318693
2021-05-04 13:28:55.864,1.2319092
2021-05-04 13:28:55.905,1.2321046
2021-05-04 13:28:55.946,1.2323694
2021-05-04 13:28:55.986,1.2326656
2021-05-04 13:28:56.027,1.2329556
2021-05-04 13:28:56.068,1.2331931
2021-05-04 13:28:56.108,1.2334893
2021-05-04 13:28:56.148,1.2338045
2021-05-04 13:28:56.189,1.2339642
2021-05-04 13:28:56.229,1.2339285
2021-05-04 13:28:56.269,1.2337331
2021-05-04 13:28:56.309,1.2334977
2021-05-04 13:28:56.350,1.2333065
2021-05-04 13:28:56.392,1.2331132
2021-05-04 13:28:56.433,1.2329451
2021-05-04 13:28:56.473,1.2328632
2021-05-04 13:28:56.514,1.2328779
2021-05-04 13:28:56.554,1.2330691
2021-05-04 13:28:56.595,1.2332582
2021-05-04 13:28:56.636,1.2333927
2021-05-04 13:28:56.676,1.233441
2021-05-04 13:28:56.716,1.2334158
2021-05-04 13:28:56.756,1.2333128
2021-05-04 13:28:56.797,1.2331636
2021-05-04 13:28:56.837,1.233067
2021-05-04 13:28:56.878,1.2329997
2021-05-04 13:28:56.919,1.232859
2021-05-04 13:28:56.959,1.232819
2021-05-04 13:28:57.000,1.2328106
2021-05-04 13:28:57.041,1.2326677
2021-05-04 13:28:57.082,1.232548
2021-05-04 13:28:57.123,1.2326257
2021-05-04 13:28:57.165,1.2328632
2021-05-04 13:28:57.206,1.2330334
2021-05-04 13:28:57.246,1.2330985
2021-05-04 13:28:57.286,1.2331678
2021-05-04 13:28:57.326,1.2332897
2021-05-04 13:28:57.366,1.2334263
2021-05-04 13:28:57.407,1.2335082
2021-05-04 13:28:57.447,1.2335124
2021-05-04 13:28:57.487,1.2334809
2021-05-04 13:28:57.528,1.2334515
2021-05-04 13:28:57.569,1.2335629
2021-05-04 13:28:57.610,1.2337919
2021-05-04 13:28:57.651,1.2339159
2021-05-04 13:28:57.692,1.2339222
2021-05-04 13:28:57.733,1.2339138
2021-05-04 13:28:57.774,1.2338844
2021-05-04 13:28:57.815,1.2339306
2021-05-04 13:28:57.855,1.2339789
2021-05-04 13:28:57.895,1.2339831
2021-05-04 13:28:57.936,1.2340987
2021-05-04 13:28:57.976,1.2343508
2021-05-04 13:28:58.017,1.2345631
2021-05-04 13:28:58.057,1.2344433
2021-05-04 13:28:58.098,1.2340399
2021-05-04 13:28:58.139,1.2337457
2021-05-04 13:28:58.179,1.2337016
2021-05-04 13:28:58.220,1.2338592
2021-05-04 13:28:58.261,1.2340315
2021-05-04 13:28:58.302,1.234084
2021-05-04 13:28:58.343,1.2340672
2021-05-04 13:28:58.384,1.2340483
2021-05-04 13:28:58.424,1.2339894
2021-05-04 13:28:58.464,1.2339222
2021-05-04 13:28:58.504,1.2338823
2021-05-04 13:28:58.544,1.2338781
2021-05-04 13:28:58.584,1.2339096
2021-05-04 13:28:58.625,1.2338949
2021-05-04 13:28:58.666,1.233731
2021-05-04 13:28:58.707,1.2335482
2021-05-04 13:28:58.748,1.2335187
2021-05-04 13:28:58.789,1.2335734
2021-05-04 13:28:58.829,1.2336868
2021-05-04 13:28:58.870,1.2338045
2021-05-04 13:28:58.911,1.2338507
2021-05-04 13:28:58.952,1.2338297
2021-05-04 13:28:58.992,1.2338928
2021-05-04 13:28:59.032,1.2339894
2021-05-04 13:28:59.072,1.2340609
2021-05-04 13:28:59.113,1.2339642
2021-05-04 13:28:59.153,1.2337688
2021-05-04 13:28:59.193,1.2335545
2021-05-04 13:28:59.234,1.2334578
2021-05-04 13:28:59.274,1.2335818
2021-05-04 13:28:59.315,1.233689
2021-05-04 13:28:59.355,1.233628
2021-05-04 13:28:59.396,1.2335524
2021-05-04 13:28:59.437,1.2334557
2021-05-04 13:28:59.479,1.2333128
2021-05-04 13:28:59.520,1.2331027
2021-05-04 13:28:59.560,1.2330376
2021-05-04 13:28:59.601,1.2330922
2021-05-04 13:28:59.641,1.2331069
2021-05-04 13:28:59.681,1.2330691
2021-05-04 13:28:59.721,1.2330229
2021-05-04 13:28:59.762,1.2329913
2021-05-04 13:28:59.802,1.2328737
2021-05-04 13:28:59.843,1.2327203
2021-05-04 13:28:59.884,1.2325522
2021-05-04 13:28:59.925,1.2323925
2021-05-04 13:28:59.965,1.2323273
2021-05-04 13:29:00.006,1.2323525
2021-05-04 13:29:00.046,1.2323546
2021-05-04 13:29:00.087,1.2322286
2021-05-04 13:29:00.127,1.2320311
2021-05-04 13:29:00.167,1.2319092
2021-05-04 13:29:00.208,1.2319029
2021-05-04 13:29:00.249,1.2319512
2021-05-04 13:29:00.290,1.2319428
2021-05-04 13:29:00.330,1.231884
2021-05-04 13:29:00.370,1.2317075
2021-05-04 13:29:00.410,1.2314301
2021-05-04 13:29:00.451,1.2312578
2021-05-04 13:29:00.491,1.2313166
2021-05-04 13:29:00.532,1.2316276
2021-05-04 13:29:00.572,1.2320037
2021-05-04 13:29:00.613,1.2322328
2021-05-04 13:29:00.655,1.2322265
2021-05-04 13:29:00.695,1.2320836
2021-05-04 13:29:00.735,1.2318945
2021-05-04 13:29:00.775,1.2316255
2021-05-04 13:29:00.816,1.2313902
2021-05-04 13:29:00.856,1.2313397
2021-05-04 13:29:00.897,1.2314175
2021-05-04 13:29:00.937,1.2315373
2021-05-04 13:29:00.978,1.2315688
2021-05-04 13:29:01.019,1.2314805
2021-05-04 13:29:01.061,1.2314931
2021-05-04 13:29:01.101,1.2317243
2021-05-04 13:29:01.142,1.2319932
2021-05-04 13:29:01.183,1.2322034
2021-05-04 13:29:01.224,1.2322853
2021-05-04 13:29:01.264,1.2322538
2021-05-04 13:29:01.304,1.2321487
2021-05-04 13:29:01.344,1.2319911
2021-05-04 13:29:01.384,1.2319344
2021-05-04 13:29:01.425,1.2319449
2021-05-04 13:29:01.465,1.2319491
2021-05-04 13:29:01.506,1.2319302
2021-05-04 13:29:01.547,1.2318861
2021-05-04 13:29:01.588,1.2318503
2021-05-04 13:29:01.628,1.2318251
2021-05-04 13:29:01.669,1.2316822
2021-05-04 13:29:01.709,1.2315667
2021-05-04 13:29:01.750,1.2315247
2021-05-04 13:29:01.792,1.2315183
2021-05-04 13:29:01.832,1.2316465
2021-05-04 13:29:01.872,1.2318714
2021-05-04 13:29:01.912,1.2321214
2021-05-04 13:29:01.952,1.232445
2021-05-04 13:29:01.992,1.2328022
2021-05-04 13:29:02.033,1.2331363
2021-05-04 13:29:02.074,1.2335124
2021-05-04 13:29:02.114,1.2338402
2021-05-04 13:29:02.154,1.2339747
2021-05-04 13:29:02.196,1.2340546
2021-05-04 13:29:02.237,1.2340987
2021-05-04 13:29:02.278,1.233897
2021-05-04 13:29:02.319,1.2334431
2021-05-04 13:29:02.360,1.2331216
2021-05-04 13:29:02.400,1.2330964
2021-05-04 13:29:02.440,1.2332183
2021-05-04 13:29:02.480,1.2333801
2021-05-04 13:29:02.520,1.2334914
2021-05-04 13:29:02.561,1.2334263
2021-05-04 13:29:02.601,1.2332876
2021-05-04 13:29:02.642,1.2331931
2021-05-04 13:29:02.682,1.2330943
2021-05-04 13:29:02.723,1.2329031
2021-05-04 13:29:02.763,1.2327581
2021-05-04 13:29:02.804,1.2329031
2021-05-04 13:29:02.844,1.2331741
2021-05-04 13:29:02.885,1.2333464
2021-05-04 13:29:02.925,1.2334242
2021-05-04 13:29:02.966,1.2335061
2021-05-04 13:29:03.007,1.2335818
2021-05-04 13:29:03.047,1.2335293
2021-05-04 13:29:03.087,1.2333296
2021-05-04 13:29:03.127,1.2331384
2021-05-04 13:29:03.168,1.2329493
2021-05-04 13:29:03.209,1.2327329
2021-05-04 13:29:03.250,1.2324891
2021-05-04 13:29:03.290,1.2321802
2021-05-04 13:29:03.331,1.2318251
2021-05-04 13:29:03.372,1.2315162
2021-05-04 13:29:03.413,1.2314049
2021-05-04 13:29:03.454,1.2314742
2021-05-04 13:29:03.493,1.2316507
2021-05-04 13:29:03.533,1.2319155
2021-05-04 13:29:03.573,1.2322202
2021-05-04 13:29:03.614,1.2326719
2021-05-04 13:29:03.654,1.2330691
2021-05-04 13:29:03.694,1.2332267
2021-05-04 13:29:03.735,1.2331867
2021-05-04 13:29:03.776,1.2330123
2021-05-04 13:29:03.816,1.232819
2021-05-04 13:29:03.857,1.2327035
2021-05-04 13:29:03.897,1.2327434
2021-05-04 13:29:03.938,1.2329808
2021-05-04 13:29:03.978,1.2333065
2021-05-04 13:29:04.019,1.2336007
2021-05-04 13:29:04.060,1.2337751
2021-05-04 13:29:04.100,1.2337394
2021-05-04 13:29:04.142,1.2335692
2021-05-04 13:29:04.182,1.2334326
2021-05-04 13:29:04.222,1.2334431
2021-05-04 13:29:04.262,1.2334662
2021-05-04 13:29:04.302,1.2335398
2021-05-04 13:29:04.343,1.2337541
2021-05-04 13:29:04.384,1.2339096
2021-05-04 13:29:04.425,1.2338781
2021-05-04 13:29:04.465,1.2336595
2021-05-04 13:29:04.506,1.2332897
2021-05-04 13:29:04.548,1.2328716
2021-05-04 13:29:04.588,1.2326909
2021-05-04 13:29:04.628,1.2327812
2021-05-04 13:29:04.668,1.2328505
2021-05-04 13:29:04.708,1.232735
2021-05-04 13:29:04.748,1.2324933
2021-05-04 13:29:04.788,1.2322328
2021-05-04 13:29:04.828,1.2320437
2021-05-04 13:29:04.869,1.2319911
2021-05-04 13:29:04.911,1.2320941
2021-05-04 13:29:04.951,1.232258
2021-05-04 13:29:04.992,1.2324996
2021-05-04 13:29:05.033,1.2327644
2021-05-04 13:29:05.073,1.2329913
2021-05-04 13:29:05.114,1.2332267
2021-05-04 13:29:05.154,1.233338
2021-05-04 13:29:05.195,1.2332498
2021-05-04 13:29:05.235,1.2329598
2021-05-04 13:29:05.275,1.2325185
2021-05-04 13:29:05.316,1.2321277
2021-05-04 13:29:05.356,1.2319113
2021-05-04 13:29:05.397,1.2318945
2021-05-04 13:29:05.438,1.2320058
2021-05-04 13:29:05.479,1.2321466
2021-05-04 13:29:05.519,1.2324156
2021-05-04 13:29:05.560,1.2327308
2021-05-04 13:29:05.601,1.2328989
2021-05-04 13:29:05.642,1.2329073
2021-05-04 13:29:05.683,1.2327749
2021-05-04 13:29:05.724,1.2326089
2021-05-04 13:29:05.765,1.2324891
2021-05-04 13:29:05.805,1.2324303
2021-05-04 13:29:05.845,1.2325564
2021-05-04 13:29:05.885,1.2327497
2021-05-04 13:29:05.925,1.2328863
2021-05-04 13:29:05.965,1.232901
2021-05-04 13:29:06.006,1.2328695
2021-05-04 13:29:06.047,1.2328295
2021-05-04 13:29:06.088,1.2327497
2021-05-04 13:29:06.129,1.2327035
2021-05-04 13:29:06.170,1.2327476
2021-05-04 13:29:06.211,1.2328442
2021-05-04 13:29:06.252,1.2329976
2021-05-04 13:29:06.292,1.2331237
2021-05-04 13:29:06.333,1.2331153
2021-05-04 13:29:06.373,1.2330628
2021-05-04 13:29:06.414,1.23313
2021-05-04 13:29:06.454,1.2333191
2021-05-04 13:29:06.494,1.2333927
2021-05-04 13:29:06.534,1.2332267
2021-05-04 13:29:06.574,1.2328989
2021-05-04 13:29:06.615,1.2325795
2021-05-04 13:29:06.656,1.2324576
2021-05-04 13:29:06.696,1.2324324
2021-05-04 13:29:06.736,1.2323631
2021-05-04 13:29:06.777,1.2321908
2021-05-04 13:29:06.818,1.2319953
2021-05-04 13:29:06.859,1.2318125
2021-05-04 13:29:06.899,1.23176
2021-05-04 13:29:06.939,1.2317621
2021-05-04 13:29:06.979,1.2317936
2021-05-04 13:29:07.019,1.2319869
2021-05-04 13:29:07.059,1.2322223
2021-05-04 13:29:07.099,1.2324324
2021-05-04 13:29:07.140,1.2326341
2021-05-04 13:29:07.181,1.2328442
2021-05-04 13:29:07.222,1.233025
2021-05-04 13:29:07.262,1.2330502
2021-05-04 13:29:07.302,1.2328926
2021-05-04 13:29:07.342,1.2326047
2021-05-04 13:29:07.383,1.2323336
2021-05-04 13:29:07.423,1.2322265
2021-05-04 13:29:07.463,1.2322181
2021-05-04 13:29:07.503,1.2323168
2021-05-04 13:29:07.543,1.232487
2021-05-04 13:29:07.583,1.2326383
2021-05-04 13:29:07.624,1.2327623
2021-05-04 13:29:07.665,1.23284
2021-05-04 13:29:07.706,1.232859
2021-05-04 13:29:07.747,1.2327875
2021-05-04 13:29:07.788,1.2325942
2021-05-04 13:29:07.829,1.2323715
2021-05-04 13:29:07.869,1.2322034
2021-05-04 13:29:07.910,1.2321781
2021-05-04 13:29:07.951,1.2322643
2021-05-04 13:29:07.992,1.2323715
2021-05-04 13:29:08.032,1.2325164
2021-05-04 13:29:08.072,1.232632
2021-05-04 13:29:08.112,1.2326951
2021-05-04 13:29:08.152,1.2327455
2021-05-04 13:29:08.193,1.2327014
2021-05-04 13:29:08.234,1.2325206
2021-05-04 13:29:08.275,1.2323378
2021-05-04 13:29:08.316,1.2323504
2021-05-04 13:29:08.357,1.2325143
2021-05-04 13:29:08.399,1.232674
2021-05-04 13:29:08.440,1.2326047
2021-05-04 13:29:08.481,1.2323336
2021-05-04 13:29:08.522,1.2320773
2021-05-04 13:29:08.562,1.2319134
2021-05-04 13:29:08.603,1.2317411
2021-05-04 13:29:08.643,1.2316234
2021-05-04 13:29:08.683,1.2315625
2021-05-04 13:29:08.723,1.2314721
2021-05-04 13:29:08.764,1.2313082
2021-05-04 13:29:08.805,1.2312935
2021-05-04 13:29:08.846,1.2314007
2021-05-04 13:29:08.886,1.2316171
2021-05-04 13:29:08.926,1.2318924
2021-05-04 13:29:08.967,1.2321319
2021-05-04 13:29:09.007,1.232321
2021-05-04 13:29:09.048,1.232508
2021-05-04 13:29:09.089,1.232693
2021-05-04 13:29:09.130,1.232756
2021-05-04 13:29:09.171,1.2326236
2021-05-04 13:29:09.211,1.2323736
2021-05-04 13:29:09.251,1.2321592
2021-05-04 13:29:09.291,1.2321508
2021-05-04 13:29:09.331,1.2323378
2021-05-04 13:29:09.371,1.2326551
2021-05-04 13:29:09.412,1.2330691
2021-05-04 13:29:09.452,1.2334179
2021-05-04 13:29:09.493,1.2335251
2021-05-04 13:29:09.534,1.2334431
2021-05-04 13:29:09.575,1.233233
2021-05-04 13:29:09.616,1.2329241
2021-05-04 13:29:09.657,1.2327161
2021-05-04 13:29:09.697,1.2326404
2021-05-04 13:29:09.737,1.2326194
2021-05-04 13:29:09.777,1.2325753
2021-05-04 13:29:09.817,1.2324555
2021-05-04 13:29:09.857,1.2322328
2021-05-04 13:29:09.898,1.2320647
2021-05-04 13:29:09.939,1.2320458
2021-05-04 13:29:09.980,1.2320584
2021-05-04 13:29:10.021,1.2320899
2021-05-04 13:29:10.062,1.2321403
2021-05-04 13:29:10.103,1.2321908
2021-05-04 13:29:10.143,1.2321676
2021-05-04 13:29:10.184,1.2320437
2021-05-04 13:29:10.225,1.231863
2021-05-04 13:29:10.266,1.2317537
2021-05-04 13:29:10.307,1.2317285
2021-05-04 13:29:10.348,1.2317033
2021-05-04 13:29:10.389,1.2316949
2021-05-04 13:29:10.429,1.2318524
