2021-05-18 12:05:43.666,0.000405376
2021-05-18 12:05:44.101,0.000405942
2021-05-18 12:05:44.537,0.00040675
2021-05-18 12:05:44.972,0.000405942
2021-05-18 12:05:45.407,0.000406079
2021-05-18 12:05:45.843,0.000406194
2021-05-18 12:05:46.278,0.000405921
2021-05-18 12:05:46.713,0.000406719
2021-05-18 12:05:47.148,0.000406247
2021-05-18 12:05:47.583,0.000406425
2021-05-18 12:05:48.018,0.000406939
2021-05-18 12:05:48.454,0.000406037
2021-05-18 12:05:48.889,0.000405806
2021-05-18 12:05:49.324,0.00040611
2021-05-18 12:05:49.759,0.000405911
2021-05-18 12:05:50.195,0.000406205
2021-05-18 12:05:50.630,0.000406886
2021-05-18 12:05:51.065,0.000406121
2021-05-18 12:05:51.500,0.000406331
2021-05-18 12:05:51.935,0.000406247
2021-05-18 12:05:52.371,0.000406425
2021-05-18 12:05:52.806,0.000406184
2021-05-18 12:05:53.241,0.000406551
2021-05-18 12:05:53.676,0.000406268
2021-05-18 12:05:54.111,0.000405932
2021-05-18 12:05:54.546,0.000406435
2021-05-18 12:05:54.981,0.000405596
2021-05-18 12:05:55.416,0.000406194
2021-05-18 12:05:55.852,0.000406886
2021-05-18 12:05:56.287,0.000406121
2021-05-18 12:05:56.722,0.000406173
2021-05-18 12:05:57.157,0.000406435
2021-05-18 12:05:57.592,0.000406341
2021-05-18 12:05:58.027,0.000406372
2021-05-18 12:05:58.463,0.000406656
2021-05-18 12:05:58.898,0.000406383
2021-05-18 12:05:59.333,0.000406719
2021-05-18 12:05:59.768,0.000406907
2021-05-18 12:06:00.203,0.000406677
2021-05-18 12:06:00.639,0.000406593
2021-05-18 12:06:01.074,0.000407474
2021-05-18 12:06:01.509,0.000406194
2021-05-18 12:06:01.944,0.000406572
2021-05-18 12:06:02.380,0.000406404
2021-05-18 12:06:02.815,0.000407254
2021-05-18 12:06:03.250,0.000406645
2021-05-18 12:06:03.685,0.000406572
2021-05-18 12:06:04.121,0.000407086
2021-05-18 12:06:04.556,0.000406834
2021-05-18 12:06:04.991,0.000406844
2021-05-18 12:06:05.426,0.000406981
2021-05-18 12:06:05.862,0.00040674
2021-05-18 12:06:06.297,0.000407023
2021-05-18 12:06:06.733,0.000407086
2021-05-18 12:06:07.168,0.000406593
2021-05-18 12:06:07.604,0.000406299
2021-05-18 12:06:08.039,0.000406561
2021-05-18 12:06:08.475,0.000407023
2021-05-18 12:06:08.910,0.000406719
2021-05-18 12:06:09.345,0.000406341
2021-05-18 12:06:09.781,0.000406666
2021-05-18 12:06:10.216,0.000406855
2021-05-18 12:06:10.651,0.000406635
2021-05-18 12:06:11.086,0.000406844
2021-05-18 12:06:11.521,0.000407044
2021-05-18 12:06:11.956,0.000406708
2021-05-18 12:06:12.391,0.00040696
2021-05-18 12:06:12.827,0.000406131
2021-05-18 12:06:13.262,0.000406362
2021-05-18 12:06:13.697,0.000406635
2021-05-18 12:06:14.132,0.000406771
2021-05-18 12:06:14.567,0.00040674
2021-05-18 12:06:15.002,0.000406477
2021-05-18 12:06:15.437,0.000406435
2021-05-18 12:06:15.873,0.000406226
2021-05-18 12:06:16.308,0.000406624
2021-05-18 12:06:16.743,0.000406152
2021-05-18 12:06:17.178,0.000406068
2021-05-18 12:06:17.613,0.000406572
2021-05-18 12:06:18.048,0.000406823
2021-05-18 12:06:18.484,0.000406645
2021-05-18 12:06:18.919,0.000406268
2021-05-18 12:06:19.354,0.000406477
2021-05-18 12:06:19.789,0.000406698
2021-05-18 12:06:20.224,0.000405921
2021-05-18 12:06:20.659,0.000406477
2021-05-18 12:06:21.094,0.000406498
2021-05-18 12:06:21.530,0.000406079
2021-05-18 12:06:21.965,0.000406152
2021-05-18 12:06:22.400,0.000405712
2021-05-18 12:06:22.835,0.000406488
2021-05-18 12:06:23.270,0.000405869
2021-05-18 12:06:23.705,0.000406614
2021-05-18 12:06:24.140,0.000406247
2021-05-18 12:06:24.576,0.000406152
2021-05-18 12:06:25.012,0.000406247
2021-05-18 12:06:25.447,0.000406624
2021-05-18 12:06:25.882,0.000405743
2021-05-18 12:06:26.318,0.000406425
2021-05-18 12:06:26.753,0.000406519
2021-05-18 12:06:27.188,0.000406582
2021-05-18 12:06:27.623,0.000406163
2021-05-18 12:06:28.059,0.000406729
2021-05-18 12:06:28.494,0.000406184
2021-05-18 12:06:28.929,0.000406393
2021-05-18 12:06:29.365,0.0004059
2021-05-18 12:06:29.800,0.000406404
2021-05-18 12:06:30.235,0.000406068
2021-05-18 12:06:30.671,0.000406257
2021-05-18 12:06:31.106,0.000405859
2021-05-18 12:06:31.541,0.000406362
2021-05-18 12:06:31.976,0.000406341
2021-05-18 12:06:32.412,0.000405817
2021-05-18 12:06:32.847,0.000405838
2021-05-18 12:06:33.282,0.000405984
2021-05-18 12:06:33.717,0.000406331
2021-05-18 12:06:34.152,0.000406215
2021-05-18 12:06:34.587,0.000406173
2021-05-18 12:06:35.022,0.000406142
2021-05-18 12:06:35.458,0.000405628
2021-05-18 12:06:35.893,0.000406079
2021-05-18 12:06:36.328,0.000406194
2021-05-18 12:06:36.763,0.000405942
2021-05-18 12:06:37.198,0.000405565
2021-05-18 12:06:37.633,0.000406121
2021-05-18 12:06:38.068,0.000405838
2021-05-18 12:06:38.504,0.000406068
2021-05-18 12:06:38.939,0.000406393
2021-05-18 12:06:39.374,0.000406278
2021-05-18 12:06:39.809,0.000406289
2021-05-18 12:06:40.244,0.000405974
2021-05-18 12:06:40.679,0.000405859
2021-05-18 12:06:41.114,0.000406142
2021-05-18 12:06:41.550,0.000406152
2021-05-18 12:06:41.985,0.000406068
2021-05-18 12:06:42.421,0.00040611
2021-05-18 12:06:42.856,0.000404873
2021-05-18 12:06:43.291,0.00040546
2021-05-18 12:06:43.726,0.000406068
2021-05-18 12:06:44.161,0.000405366
2021-05-18 12:06:44.596,0.000405586
2021-05-18 12:06:45.032,0.000405838
2021-05-18 12:06:45.467,0.000406331
2021-05-18 12:06:45.902,0.000405701
2021-05-18 12:06:46.337,0.000405628
2021-05-18 12:06:46.772,0.00040567
2021-05-18 12:06:47.207,0.000405963
2021-05-18 12:06:47.642,0.000405575
2021-05-18 12:06:48.077,0.000405387
2021-05-18 12:06:48.513,0.000405554
2021-05-18 12:06:48.948,0.000406362
2021-05-18 12:06:49.384,0.000405491
2021-05-18 12:06:49.819,0.000405953
2021-05-18 12:06:50.254,0.000405827
2021-05-18 12:06:50.690,0.000405796
2021-05-18 12:06:51.125,0.000405355
2021-05-18 12:06:51.561,0.000404936
2021-05-18 12:06:51.996,0.000405166
2021-05-18 12:06:52.431,0.000405712
2021-05-18 12:06:52.867,0.000405659
2021-05-18 12:06:53.302,0.000405691
2021-05-18 12:06:53.737,0.000404852
2021-05-18 12:06:54.172,0.000404778
2021-05-18 12:06:54.607,0.000405491
2021-05-18 12:06:55.043,0.000404904
2021-05-18 12:06:55.478,0.000405607
2021-05-18 12:06:55.913,0.00040567
2021-05-18 12:06:56.348,0.000406194
2021-05-18 12:06:56.783,0.00040482
2021-05-18 12:06:57.218,0.000405282
2021-05-18 12:06:57.654,0.000404988
2021-05-18 12:06:58.089,0.00040524
2021-05-18 12:06:58.524,0.00040439
2021-05-18 12:06:58.959,0.000405963
2021-05-18 12:06:59.394,0.00040482
2021-05-18 12:06:59.829,0.000405512
2021-05-18 12:07:00.265,0.000404883
2021-05-18 12:07:00.700,0.00040482
2021-05-18 12:07:01.135,0.000405376
2021-05-18 12:07:01.571,0.000404998
2021-05-18 12:07:02.006,0.000405051
2021-05-18 12:07:02.441,0.000404568
2021-05-18 12:07:02.876,0.000404621
2021-05-18 12:07:03.311,0.000404652
2021-05-18 12:07:03.746,0.000404663
2021-05-18 12:07:04.181,0.000404768
2021-05-18 12:07:04.617,0.000404988
2021-05-18 12:07:05.052,0.000404883
2021-05-18 12:07:05.487,0.000405103
2021-05-18 12:07:05.922,0.000404642
2021-05-18 12:07:06.357,0.000405345
2021-05-18 12:07:06.792,0.000404642
2021-05-18 12:07:07.228,0.000404799
2021-05-18 12:07:07.663,0.000404579
2021-05-18 12:07:08.098,0.000404768
2021-05-18 12:07:08.533,0.000404789
2021-05-18 12:07:08.968,0.000405093
2021-05-18 12:07:09.404,0.000405114
2021-05-18 12:07:09.839,0.000404852
2021-05-18 12:07:10.274,0.00040504
2021-05-18 12:07:10.710,0.000404736
2021-05-18 12:07:11.145,0.000405051
2021-05-18 12:07:11.580,0.000405019
2021-05-18 12:07:12.015,0.000405051
2021-05-18 12:07:12.451,0.00040481
2021-05-18 12:07:12.886,0.000404757
2021-05-18 12:07:13.322,0.000404747
2021-05-18 12:07:13.757,0.000405145
2021-05-18 12:07:14.192,0.000404789
2021-05-18 12:07:14.627,0.000405754
2021-05-18 12:07:15.063,0.000404579
2021-05-18 12:07:15.498,0.000405145
2021-05-18 12:07:15.934,0.000405166
2021-05-18 12:07:16.369,0.000404852
2021-05-18 12:07:16.804,0.000404736
2021-05-18 12:07:17.239,0.000405733
2021-05-18 12:07:17.675,0.000404988
2021-05-18 12:07:18.110,0.000404799
2021-05-18 12:07:18.545,0.000405376
2021-05-18 12:07:18.981,0.000404956
2021-05-18 12:07:19.416,0.000405523
2021-05-18 12:07:19.851,0.000404673
2021-05-18 12:07:20.286,0.000404453
2021-05-18 12:07:20.721,0.000405481
2021-05-18 12:07:21.156,0.00040503
2021-05-18 12:07:21.592,0.000405491
2021-05-18 12:07:22.027,0.000404883
2021-05-18 12:07:22.462,0.000405166
2021-05-18 12:07:22.897,0.000405408
2021-05-18 12:07:23.332,0.000405408
2021-05-18 12:07:23.767,0.000405198
2021-05-18 12:07:24.203,0.00040396
2021-05-18 12:07:24.638,0.000405198
2021-05-18 12:07:25.073,0.000405177
2021-05-18 12:07:25.508,0.000404998
2021-05-18 12:07:25.943,0.000404747
2021-05-18 12:07:26.378,0.000404946
2021-05-18 12:07:26.814,0.000405009
2021-05-18 12:07:27.249,0.000404547
2021-05-18 12:07:27.684,0.000405229
2021-05-18 12:07:28.119,0.000405114
2021-05-18 12:07:28.554,0.000405292
2021-05-18 12:07:28.989,0.000404117
2021-05-18 12:07:29.424,0.000404883
2021-05-18 12:07:29.860,0.000404191
2021-05-18 12:07:30.295,0.000405198
2021-05-18 12:07:30.730,0.000404516
2021-05-18 12:07:31.165,0.000405072
2021-05-18 12:07:31.600,0.000404264
2021-05-18 12:07:32.036,0.000404201
2021-05-18 12:07:32.471,0.000404673
2021-05-18 12:07:32.906,0.000404526
2021-05-18 12:07:33.342,0.000404547
2021-05-18 12:07:33.777,0.000404422
2021-05-18 12:07:34.212,0.000404432
2021-05-18 12:07:34.648,0.000403698
2021-05-18 12:07:35.084,0.000404013
2021-05-18 12:07:35.519,0.00040395
2021-05-18 12:07:35.954,0.000403897
2021-05-18 12:07:36.390,0.000404285
2021-05-18 12:07:36.825,0.000404369
2021-05-18 12:07:37.260,0.000403908
2021-05-18 12:07:37.695,0.000404096
2021-05-18 12:07:38.131,0.00040375
2021-05-18 12:07:38.566,0.000404348
2021-05-18 12:07:39.002,0.000404023
2021-05-18 12:07:39.437,0.000404422
2021-05-18 12:07:39.872,0.000403708
2021-05-18 12:07:40.307,0.000403677
2021-05-18 12:07:40.742,0.000404526
2021-05-18 12:07:41.178,0.000403257
2021-05-18 12:07:41.613,0.000403415
2021-05-18 12:07:42.048,0.000403981
2021-05-18 12:07:42.483,0.00040375
2021-05-18 12:07:42.918,0.000403373
2021-05-18 12:07:43.353,0.000403341
2021-05-18 12:07:43.789,0.00040309
2021-05-18 12:07:44.224,0.000403173
2021-05-18 12:07:44.659,0.000402911
2021-05-18 12:07:45.094,0.00040332
2021-05-18 12:07:45.529,0.00040332
2021-05-18 12:07:45.964,0.000403541
2021-05-18 12:07:46.399,0.000403352
2021-05-18 12:07:46.834,0.000402932
2021-05-18 12:07:47.270,0.000402649
2021-05-18 12:07:47.705,0.000404306
2021-05-18 12:07:48.140,0.000402911
2021-05-18 12:07:48.575,0.000403624
2021-05-18 12:07:49.010,0.000403499
2021-05-18 12:07:49.445,0.000403268
2021-05-18 12:07:49.880,0.000403163
2021-05-18 12:07:50.316,0.000403645
2021-05-18 12:07:50.751,0.000402943
2021-05-18 12:07:51.186,0.00040289
2021-05-18 12:07:51.621,0.000402806
2021-05-18 12:07:52.056,0.000403027
2021-05-18 12:07:52.492,0.000402985
2021-05-18 12:07:52.927,0.00040332
2021-05-18 12:07:53.362,0.000403834
2021-05-18 12:07:53.798,0.000402869
2021-05-18 12:07:54.233,0.000402691
2021-05-18 12:07:54.668,0.000403027
2021-05-18 12:07:55.103,0.000402764
2021-05-18 12:07:55.538,0.000402639
2021-05-18 12:07:55.973,0.000403152
2021-05-18 12:07:56.409,0.000403415
2021-05-18 12:07:56.844,0.000403635
2021-05-18 12:07:57.280,0.000403845
2021-05-18 12:07:57.715,0.000403572
2021-05-18 12:07:58.150,0.00040267
2021-05-18 12:07:58.585,0.00040417
2021-05-18 12:07:59.021,0.000402974
2021-05-18 12:07:59.456,0.000402618
2021-05-18 12:07:59.891,0.000403205
2021-05-18 12:08:00.327,0.000403708
2021-05-18 12:08:00.762,0.000403205
2021-05-18 12:08:01.198,0.000402492
2021-05-18 12:08:01.633,0.000402712
2021-05-18 12:08:02.068,0.000402974
2021-05-18 12:08:02.503,0.000403719
2021-05-18 12:08:02.938,0.000403006
2021-05-18 12:08:03.374,0.000402764
2021-05-18 12:08:03.809,0.000402618
2021-05-18 12:08:04.244,0.000402429
2021-05-18 12:08:04.679,0.000402785
2021-05-18 12:08:05.114,0.000403048
2021-05-18 12:08:05.549,0.000402764
2021-05-18 12:08:05.984,0.000402785
2021-05-18 12:08:06.419,0.000402146
2021-05-18 12:08:06.855,0.00040246
2021-05-18 12:08:07.290,0.000402911
2021-05-18 12:08:07.725,0.000403069
2021-05-18 12:08:08.160,0.000401957
2021-05-18 12:08:08.595,0.000402586
2021-05-18 12:08:09.030,0.000402125
2021-05-18 12:08:09.465,0.000402062
2021-05-18 12:08:09.901,0.000402324
2021-05-18 12:08:10.337,0.000402513
2021-05-18 12:08:10.772,0.000402146
2021-05-18 12:08:11.207,0.00040182
2021-05-18 12:08:11.642,0.0004016
2021-05-18 12:08:12.077,0.000402481
2021-05-18 12:08:12.512,0.000402072
2021-05-18 12:08:12.947,0.000401999
2021-05-18 12:08:13.382,0.000401506
2021-05-18 12:08:13.818,0.000401999
2021-05-18 12:08:14.253,0.000401118
2021-05-18 12:08:14.688,0.000401453
2021-05-18 12:08:15.123,0.000401443
2021-05-18 12:08:15.558,0.000401736
2021-05-18 12:08:15.994,0.000401768
2021-05-18 12:08:16.429,0.000401674
2021-05-18 12:08:16.864,0.000401653
2021-05-18 12:08:17.299,0.000400918
2021-05-18 12:08:17.734,0.000401369
2021-05-18 12:08:18.170,0.000401181
2021-05-18 12:08:18.605,0.000400772
2021-05-18 12:08:19.041,0.000401107
2021-05-18 12:08:19.476,0.00040095
2021-05-18 12:08:19.911,0.000401317
2021-05-18 12:08:20.346,0.00040095
2021-05-18 12:08:20.782,0.000400541
2021-05-18 12:08:21.217,0.000400992
2021-05-18 12:08:21.652,0.000400509
2021-05-18 12:08:22.088,0.000400813
2021-05-18 12:08:22.523,0.000400793
2021-05-18 12:08:22.959,0.000400499
2021-05-18 12:08:23.394,0.000400321
2021-05-18 12:08:23.829,0.000400866
2021-05-18 12:08:24.264,0.00040052
2021-05-18 12:08:24.700,0.000400362
2021-05-18 12:08:25.135,0.000400446
2021-05-18 12:08:25.570,0.00039967
2021-05-18 12:08:26.005,0.000399607
2021-05-18 12:08:26.440,0.000400058
2021-05-18 12:08:26.875,0.000399681
2021-05-18 12:08:27.311,0.000399324
2021-05-18 12:08:27.746,0.000399618
2021-05-18 12:08:28.182,0.000398863
2021-05-18 12:08:28.617,0.000398464
2021-05-18 12:08:29.052,0.000398716
2021-05-18 12:08:29.487,0.000398107
2021-05-18 12:08:29.922,0.0003986
2021-05-18 12:08:30.357,0.000398516
2021-05-18 12:08:30.792,0.000398359
2021-05-18 12:08:31.228,0.000398086
2021-05-18 12:08:31.663,0.000398233
2021-05-18 12:08:32.098,0.000397405
2021-05-18 12:08:32.533,0.000397877
2021-05-18 12:08:32.968,0.000398863
2021-05-18 12:08:33.403,0.000397552
2021-05-18 12:08:33.838,0.000398013
2021-05-18 12:08:34.274,0.000397856
2021-05-18 12:08:34.709,0.000397887
2021-05-18 12:08:35.144,0.00039774
2021-05-18 12:08:35.579,0.000397342
2021-05-18 12:08:36.014,0.000397887
2021-05-18 12:08:36.449,0.000397342
2021-05-18 12:08:36.885,0.000397541
2021-05-18 12:08:37.320,0.000397331
2021-05-18 12:08:37.755,0.000397027
2021-05-18 12:08:38.190,0.000397908
2021-05-18 12:08:38.625,0.000397017
2021-05-18 12:08:39.060,0.000396891
2021-05-18 12:08:39.495,0.000396943
2021-05-18 12:08:39.931,0.000397331
2021-05-18 12:08:40.366,0.000396733
2021-05-18 12:08:40.801,0.00039709
2021-05-18 12:08:41.236,0.000397898
2021-05-18 12:08:41.672,0.000397436
2021-05-18 12:08:42.107,0.000397038
2021-05-18 12:08:42.542,0.000396964
2021-05-18 12:08:42.978,0.000396754
2021-05-18 12:08:43.413,0.000397111
2021-05-18 12:08:43.848,0.000396566
2021-05-18 12:08:44.284,0.00039687
2021-05-18 12:08:44.719,0.000396775
2021-05-18 12:08:45.155,0.000396765
2021-05-18 12:08:45.591,0.000396062
2021-05-18 12:08:46.026,0.000396996
2021-05-18 12:08:46.461,0.000395989
2021-05-18 12:08:46.897,0.000397121
2021-05-18 12:08:47.332,0.000396859
2021-05-18 12:08:47.767,0.000396922
2021-05-18 12:08:48.202,0.000396545
2021-05-18 12:08:48.637,0.000396503
2021-05-18 12:08:49.073,0.000396419
2021-05-18 12:08:49.508,0.000396754
2021-05-18 12:08:49.943,0.000396639
2021-05-18 12:08:50.378,0.00039645
2021-05-18 12:08:50.813,0.000395999
2021-05-18 12:08:51.248,0.000396419
2021-05-18 12:08:51.683,0.000396188
2021-05-18 12:08:52.118,0.000396062
2021-05-18 12:08:52.554,0.000396419
2021-05-18 12:08:52.989,0.000396062
2021-05-18 12:08:53.424,0.000395905
2021-05-18 12:08:53.859,0.000395957
2021-05-18 12:08:54.294,0.000396251
2021-05-18 12:08:54.729,0.000395926
2021-05-18 12:08:55.165,0.000395611
2021-05-18 12:08:55.600,0.000395957
2021-05-18 12:08:56.035,0.000395192
2021-05-18 12:08:56.470,0.000395779
2021-05-18 12:08:56.905,0.000397216
2021-05-18 12:08:57.340,0.000395087
2021-05-18 12:08:57.775,0.000395527
2021-05-18 12:08:58.211,0.000395485
2021-05-18 12:08:58.646,0.000395034
2021-05-18 12:08:59.081,0.000395905
2021-05-18 12:08:59.516,0.000395548
2021-05-18 12:08:59.951,0.00039515
2021-05-18 12:09:00.386,0.000395485
2021-05-18 12:09:00.821,0.000395517
2021-05-18 12:09:01.256,0.000396115
2021-05-18 12:09:01.692,0.00039473
2021-05-18 12:09:02.127,0.000395129
2021-05-18 12:09:02.563,0.000395391
2021-05-18 12:09:02.998,0.000395129
2021-05-18 12:09:03.433,0.000395884
2021-05-18 12:09:03.868,0.000394929
2021-05-18 12:09:04.304,0.000394762
2021-05-18 12:09:04.739,0.000394489
2021-05-18 12:09:05.175,0.000394237
2021-05-18 12:09:05.610,0.00039537
2021-05-18 12:09:06.045,0.000395401
2021-05-18 12:09:06.481,0.000394877
2021-05-18 12:09:06.916,0.000394342
2021-05-18 12:09:07.351,0.000394845
2021-05-18 12:09:07.787,0.0003943
2021-05-18 12:09:08.222,0.000395139
2021-05-18 12:09:08.658,0.000394877
2021-05-18 12:09:09.093,0.000394541
2021-05-18 12:09:09.528,0.000394394
2021-05-18 12:09:09.963,0.000393964
2021-05-18 12:09:10.399,0.000394237
2021-05-18 12:09:10.834,0.000394069
2021-05-18 12:09:11.269,0.000394216
2021-05-18 12:09:11.704,0.000394636
2021-05-18 12:09:12.139,0.000394415
2021-05-18 12:09:12.574,0.000394457
2021-05-18 12:09:13.010,0.000394164
2021-05-18 12:09:13.445,0.00039429
2021-05-18 12:09:13.880,0.00039409
2021-05-18 12:09:14.315,0.00039366
2021-05-18 12:09:14.750,0.00039409
2021-05-18 12:09:15.185,0.00039388
2021-05-18 12:09:15.621,0.000394866
2021-05-18 12:09:16.056,0.000393188
2021-05-18 12:09:16.491,0.000393524
2021-05-18 12:09:16.926,0.000393199
2021-05-18 12:09:17.361,0.0003943
2021-05-18 12:09:17.796,0.000393545
2021-05-18 12:09:18.231,0.000393408
2021-05-18 12:09:18.667,0.000393587
2021-05-18 12:09:19.102,0.000393346
2021-05-18 12:09:19.537,0.000393325
2021-05-18 12:09:19.973,0.000394017
2021-05-18 12:09:20.408,0.000393713
2021-05-18 12:09:20.843,0.000393566
2021-05-18 12:09:21.278,0.000393083
2021-05-18 12:09:21.713,0.00039365
2021-05-18 12:09:22.149,0.000393566
2021-05-18 12:09:22.584,0.000393136
2021-05-18 12:09:23.019,0.000392527
2021-05-18 12:09:23.454,0.000393178
2021-05-18 12:09:23.889,0.00039302
2021-05-18 12:09:24.324,0.000393094
2021-05-18 12:09:24.760,0.000392895
2021-05-18 12:09:25.195,0.000393157
2021-05-18 12:09:25.630,0.000392643
2021-05-18 12:09:26.065,0.000392957
2021-05-18 12:09:26.501,0.000393534
2021-05-18 12:09:26.936,0.000392506
2021-05-18 12:09:27.371,0.000392643
2021-05-18 12:09:27.807,0.000392517
2021-05-18 12:09:28.242,0.000393115
2021-05-18 12:09:28.678,0.000392643
2021-05-18 12:09:29.113,0.000392265
2021-05-18 12:09:29.549,0.00039258
2021-05-18 12:09:29.984,0.000393104
2021-05-18 12:09:30.419,0.000392234
2021-05-18 12:09:30.855,0.00039302
2021-05-18 12:09:31.290,0.000392475
2021-05-18 12:09:31.725,0.000392286
2021-05-18 12:09:32.160,0.00039215
2021-05-18 12:09:32.595,0.000391825
2021-05-18 12:09:33.031,0.000391657
2021-05-18 12:09:33.466,0.000392013
2021-05-18 12:09:33.901,0.000392003
2021-05-18 12:09:34.336,0.000392171
2021-05-18 12:09:34.771,0.000392286
2021-05-18 12:09:35.206,0.000391342
2021-05-18 12:09:35.641,0.000391363
2021-05-18 12:09:36.077,0.000392045
2021-05-18 12:09:36.512,0.000392024
2021-05-18 12:09:36.947,0.000392013
2021-05-18 12:09:37.383,0.000391804
2021-05-18 12:09:37.818,0.000391321
2021-05-18 12:09:38.253,0.000391384
2021-05-18 12:09:38.688,0.000391311
2021-05-18 12:09:39.123,0.000390807
2021-05-18 12:09:39.559,0.000391122
2021-05-18 12:09:39.994,0.000391762
2021-05-18 12:09:40.429,0.000391195
2021-05-18 12:09:40.864,0.000391153
2021-05-18 12:09:41.299,0.000391038
2021-05-18 12:09:41.734,0.00039065
2021-05-18 12:09:42.169,0.000390944
2021-05-18 12:09:42.605,0.000391604
2021-05-18 12:09:43.040,0.00039001
2021-05-18 12:09:43.475,0.000390325
2021-05-18 12:09:43.910,0.000390765
2021-05-18 12:09:44.345,0.000390178
2021-05-18 12:09:44.780,0.000390199
